User Type,Username,Date,Text
,diamondbanger,2006-01-02T20:33Z,är det ingen som fattar hur bittorent nätverket funkar????? man måste seeda för att det ska funka.... fattar ni inte det era kötthuven
,The_Hate,2006-01-06T17:57Z,Seed punks.
,dgs13,2006-01-14T14:47Z,"Game works fine. no problems whit it.

Good torrent"
,kevin82287,2006-01-15T22:25Z,"Works great, Thank you."
,geisme,2006-01-17T07:53Z,I am having Anti-blaxx but it says please insert the correct cd-rom am i doing someting wrong?? and what
,geisme,2006-01-17T07:55Z,And Daemon tools to mount
,oliotb,2006-01-21T18:08Z,"dudes, i need a pass to unrar, wth is the pass and why isnt it posted anywhere?
did i miss something?

pls adv pass!"
,maxjr,2006-01-22T13:18Z,password: www.torrent-galaxy.to
,nofx7593,2006-01-31T04:39Z,does someone have the serial for this game? i need it.
,Gronx,2006-02-12T00:27Z,"Mener han at vi skal unrare ALLE filene i CD1, CD2 og CD3 for så og brenne disse filene på cd'er?? :/ Please help me"
,robocopo,2006-02-18T11:12Z,hi i have the same problem with the jail but i dont know where i can upgrade my graphic card
,lilchand,2006-02-22T00:43Z,"my game aint workin!!!, how do i get it to work?"
,Gronx,2006-02-25T11:54Z,"I have installed the game and all the crap, but when I am going to play the game and when I click on the icon at my detoskop, I am asked to put in the right CD-ROM. I have Deamon tools, but why doesn't it work?? Please help me!"
,babysoldaten,2006-03-14T17:07Z,What's the cd key?
,very_funny,2006-03-21T07:07Z,"i wonderd, where's the CRACK man, i can't find it, then i'll have to downloade the crack from this site...RIGHT?(sweden)"
,very_funny,2006-03-21T07:08Z,"hah sorry dont anwser me, it says how to do it on the text up there, haha sorry"
,fireod,2006-04-08T14:45Z,"Need some advice peeps!! I've unpacked the download, but theres no setup.exe file so I dont know how to Install this thing. Its been rarred 25 times and  my pc cant open any of the files(Atari 8bit cartridge image) Will seed the same time it took to download though! "
,Muffeln,2006-04-10T15:53Z,"LoL, took like 37 hours."
,Muffeln,2006-04-10T17:15Z,But it worked like a charm...
,grand552,2006-04-25T03:59Z,"Plz seed this file I really want it to finnish

thanks"
,Botre,2006-07-10T10:34Z,where the hell is the crack? i cant find it!
,GoofyN,2006-07-14T13:52Z,"Jag är ny på Thepiratebay och har inte riktigt koll på hur man gör, kan någon hjälpa mig?"
,addeman_93,2006-07-15T11:52Z,I have the same problem as Botre   where the hell is the crack!!!
,Jomaaz,2006-07-27T00:49Z,ASSÅ SHIT VAD LAMT ! HUR FAN FÅR MAN IGÅNG SKITEN EFTER INSTALL OCH MAN FÅTT FRAM IKONEN? SVARA PÅ SVENSKA - FÖR JAG FATTAR INTE ALLA FÖRKORTNINGAR Å SÅNT ;P
,nicstr,2006-08-15T09:39Z,Hur gör jag för att göra så cracket funkar? Plz Help Me
,nicstr,2006-08-21T16:42Z,Hej gustav
,Ricoman,2006-08-25T14:00Z,"unrar 
mount (deamon)
install
mount cd1 and open the folder and coppy crack
reaplace .exe with crack"
,nicstr,2006-09-29T19:55Z,GREAT UPLOAD!!!! THE GAME DOESN'T LAGG! FUX SAKE  GREAT!
,xxxthefuturexxx,2007-10-30T17:12Z,Seed assholes ...
