User Type,Username,Date,Text
[T],damnation,2004-11-18T17:47Z,"Är det nån som är hemma på amerikanska porrskådisar som kan säga mig vad tjejen som blir slickad bakifrån direkt i början och sedan får en rosa dildo i sig heter så hade jag blivit mycket glad, en av mina favoriter"
,vargpojke,2004-11-19T01:29Z,"jag får inte hem filmen, men om det är det klipp jag tror att det är så är det säkert felicia.. om fröken i fråga är brunett? "
,granQ,2004-11-19T06:03Z,"hehe, fan vad jag alskar lasa kommentarer folk skriver om porr filmerna osv.

Tanker pa forsta kommentaren som var valdigt malande om vad som pagick. Menar inget taskigt men gillar ""arligheten"" eller vad man skall saga.

Nar jag kommer hem till sverige och kanske minns detta sa lovar jag tanka och se om jag kan lista ut. Ar val ingen expert men far val forsoka."
,AnneReel,2004-11-19T09:24Z,"Jajamän! Visst är det Felecia! Min personliga favorit i den erotiska filmvärlden.

Mmmm... kolla in http://www.searchextreme.com/gallery/Felecia/60789206841/actor/"
[T],damnation,2004-11-19T15:51Z,"Tack vargpojke och AnneReel för hjälpen, visst e hon go´   :wave:  :thumbsup: "
[T],damnation,2004-11-19T15:52Z,Tack till granQ också men jag tror mysteriet är löst :D
[T],damnation,2004-11-19T15:55Z,"Nu jävlar ska här letas & tankas Felecia, vill ni jag ska lägga upp vad jag hittar här på Bay?"
[T],damnation,2004-11-19T19:14Z,"Om det är mer än jag som tycker den här bruden är helt otrolig så är här en bra länk till vad hon har gjort genom åren

http://www.iafd.com/person.rme/perfid=Felecia/gender=f/Felecia.htm"
,vargpojke,2004-11-19T20:13Z,"nemas problemas, var juh inte ens säker på om det var hon :) men det var en given gissning eftersom hon sannerligen ÄR go ;)
gör i stort sett bara girl-on-girl också :icecream:"
,n8mun,2007-07-02T08:50Z,cud someone please seed???....
