Filename,Size,Unit
/1-01 You Make Me Feel So Good.mp3,4.89,M
/1-02 Think Twice.mp3,7.71,M
/1-03 YuYo.mp3,9.01,M
/1-04 I've Had A Little Talk.mp3,4.85,M
/1-05 Congalegra.mp3,4.95,M
/1-06 Tin Tin Deo.mp3,3.51,M
/1-07 Afrodisia.mp3,6.75,M
/1-08 Afreaka.mp3,10.55,M
/1-09 A Time For Spring.mp3,5.24,M
/1-10 Beatrice.mp3,8.33,M
/1-11 Maiden Voyage.mp3,10.74,M
/1-12 Blue Spirits.mp3,15.69,M
/2-01 Love Song.mp3,7.52,M
/2-02 Nobody Knows.mp3,5.32,M
/2-03 The Morning Side Of Love.mp3,5.99,M
/2-04 Sitting Here All Alone.mp3,4.21,M
/2-05 Losalamitoslatinfunklovesong.mp3,3.68,M
/2-06 Quantrale.mp3,8.13,M
/2-07 Senor Blues (Vocal Version).mp3,8.52,M
/2-08 Theme For Doris.mp3,7.66,M
/2-09 Baltimore Oriole.mp3,2.95,M
/2-10 Merci Bon Dieu.mp3,7.37,M
/2-11 Xibaba.mp3,8.61,M
/2-12 Hello To The Wind.mp3,7.94,M
/2-13 Song Of Will.mp3,2.68,M
/2-14 Is This All_.mp3,5.32,M
/lookin_back_cd.jpg,664.44,K
/lookin_back_movin_on_back.jpg,1.44,M
/lookin_back_movin_on_front.jpg,1.94,M
/movin_on_cd.jpg,637.65,K
