User Type,Username,Date,Text
,carikta,2007-02-09T06:56Z,Tackar!
,ardacor,2007-02-09T12:01Z,"Tackar som f*n, nu kan tjejen sluta tjata hehe..."
,Raistlin (DK),2007-02-09T13:46Z,"yeah thx for uploading :)

i was wondering if this release got the ending of the movie included??

reason i ask is because i already got 1 but it haven't got the ending :("
,compccs,2007-02-09T13:46Z,hate to say it but r5 does not mean telecine... morons
,dabman,2007-02-09T16:10Z,R5 do mean telecine!
,demon63,2007-02-09T16:40Z,är det 5.1 ljud eller?
,anton_antox,2007-02-09T19:34Z,är det bra bild och ljud
,Monkey001,2007-02-09T22:37Z,"I was also confused about R5 / TC releases so I did some research and found this:

Note on R5/TC's

Over the past 6 months the major movie studios have been releasing retail dvds 
early in Russia.  They do this to stop the widespread use of pirated telecines 
(which were once very common).  Lately however there has been very few real 
telecines, most of the scene telecines you see are actually R5 retails.  
R5 retail is rushed out by the studio, they are basically competing with 
pirates, so there is little to no cleanup of the film after the telecine 
process.  So the main difference between telecines put out by the pirates is
that the r5's are done using pro equipment, professional studios and 
professional people.  The quality of R5 retail is very similar to dvdscr's,
 no time is usually spent cleaning up dvdscrs either.

The range of  quality we now have is like this.
R1/2 retail > DVDSCR > R5 Retail > Telecine > Telesync > Cam.  
Vhs scr and wps, come around the ts mark (obviously differs between rls).
"
,zimor,2007-02-09T22:57Z,"Help me post this on bad porn sutch as childporn and rape porn. Just copy this and past it if u se a suspicius name.

We might be able to stop a few more uploads of the pedo, and rape mans! The swe cop will take care of the other ones.
Thanks in advance



New Swedish laws.

The Swedish Police have permission to sniff/read/listen on network/phone trafik to prevent unnatural porn sutch as Childporn, incest, animal (maby in a wile animal), rape etc etc.

It is extremly easy to detect locate and read traffik on the net. They just use programs as Optnet, wireshark and sniffer pro. (Read about this) 

I am telling you this to give you a chance to stop this. Shore public shower cam is exating, but prob not leagal. Stop sharing this shit, Swedish police have the right to trace outside sweden aswell! They prob already have MAC, IP and your names, but they cant use non of them becouse of one reason. It was never leagal to listen to the trafic before.

Once again, remove all dumb material on TPB manly.
"
,demon63,2007-02-10T11:20Z,is it 5.1 audio ???????????
,Qrystjof,2007-02-10T11:26Z,Audio is 2.0 and not so good! But picture is good.
,janjoel,2007-02-10T12:12Z,Tack så mycket änligen:D har väntat på bra kvalitet på denna! jättetack!
,demon63,2007-02-10T12:14Z,"I don´t understand people, WHY DON'T THEY RIP WITH REAL AUDIO, it just take about 5megs more space with 5.1 or dts. Come on, just stereo is old."
,pooser123123,2007-02-10T13:08Z,Tack.. Finns även på http://Gamebits.org . där stannar folk och seedar efter sig iaf :D
,Atzo_83,2007-02-10T18:07Z,Seed please. 7kb/s ftl
,creo32,2007-02-11T10:06Z,Tackar:)
,orlash,2007-02-12T10:41Z,"After downloading these 84 files, how do i get them to play and how do i join them into 1 single DVD? Help out!"
,freddan013,2007-02-12T16:02Z,"To orlash: unpack the file by clicking one rar-file, then burn with nero image (all files)"
,merculix,2007-02-13T04:00Z,great quality picture and sound:) thx SkurrePurre you saved my day
,jonka10,2007-02-13T08:33Z,"Ljudet är riktigt dåligt! Varför inte 5,1???
/Jonka"
,_Berntsen_,2007-02-13T15:10Z,"Besviken !

Väldigt dålig kvalite ! :=("
,gefy,2007-02-13T22:01Z,"Det jag kan säga var att bilden var bra, ljudet sådär.. Översättningen var dock mindre lyckad. Fattar inte hur man kan lyckas med så många stavfel som det var!?!"
,lars-hakan,2007-02-14T16:28Z,Hur gör jag så att jag kan se filmen och i vilket program packar jag upp den??????
,rean-studio,2007-02-14T17:13Z,hvordan er denne filmen?
,gefy,2007-02-14T17:34Z,Men... Läs kommentarerna?
,styret,2007-02-14T18:17Z,Thanks
,eljen,2007-02-14T19:24Z,Seeda lite till snälla
,tobbe-79,2007-02-15T11:35Z,"Tack för filmen! 
Men snälla!! Har ståt still på 99% i 2 dygn.
Om/när jag fått hem hela så sedar jag i 4-5 dygn."
,ToRBEN.,2007-02-16T00:01Z,"Zimor: Haha, snälla stick härifrån. Tror du att ditt inlägg gjorde nån skillnad? Nä, tror inte det så....ha en bra dag o dra åt helvete."
,kallebunka,2007-02-16T21:43Z,Hm vad hände vid 99.8%??? går långsamt som satan!!!
,kallebunka,2007-02-16T21:52Z,Men shit inte ännu en sån här då man kommer på 99.8-99.9% och sen är det stopp.....nån tomte lär ju sitta på hela så seeda ffs.
,kallebunka,2007-02-16T22:27Z,"Hm jag väntar nån timma sen förklarar jag den här som DÖD och tas bort från datorn, att det skall vara så svårt för folk att fatta att det behövs folk som seedar för att annat folk ska kunna få hem filmen."
,kallebunka,2007-02-16T22:41Z,Nu är jag mindre bitter!! Något underbar pirat har börjat seeda så nu är jag klar och seedar för fullt.
,jomi64,2007-02-18T12:27Z,"fins det inte fler delar av eragon.
harladdat ner den som fins tog lite tid men det var det värt 
thanks"
,jeesper_6,2007-02-18T21:12Z,sämst ljudkvalité
,bler,2007-02-23T13:03Z,Norsk tekst noen?
,toolka,2007-02-28T19:42Z,"Kan någon seeda?

Det går väldigt sakta.

Tack"
,eljen,2007-03-09T21:03Z,"hur ser jag på filmen??
how do i watch the movie??"
,toolka,2007-03-12T16:13Z,"Stuck on 99,9%.

Seed please."
,toolka,2007-03-12T16:59Z,Thank You:)
,***Taheri***,2007-04-11T10:51Z,pal or ntsc?
,pepsi_,2007-07-05T22:15Z,"http://thepiratebay.org/tor/3644329/Eragon__RETAIL_DVD-RIP 

dän är bättre:)"
,davidab,2008-03-22T19:36Z,Seed please:)
