Filename,Size,Unit
/01. Jivaro.mp3,6.93,M
/02. Shou Condor (Giant Condor).mp3,5.83,M
/03. Cha Cha Gitano.mp3,9.04,M
/04. Wayra (Dance Of The Winds).mp3,7.1,M
/05. Choladas (Dance Of The Moon Festival).mp3,6.08,M
/06. Taita Inty (Hymn To The Sun).mp3,7.24,M
/07. Ataypura (High Andes).mp3,7.16,M
/08. Indian Carnival.mp3,4.92,M
/09. Jungla.mp3,5.59,M
/10. Carnavalito Boliviano.mp3,4.96,M
/11. Sauma.mp3,8.73,M
/12. Aullay (Lullaby).mp3,8.75,M
/13. Goomba Boomba.mp3,9.81,M
/14. Bo Mambo.mp3,7.93,M
/15. Tumpa (Earthquake).mp3,7.83,M
/16. Chicken Talk.mp3,7.18,M
/17. Hampi (Medicine).mp3,7.35,M
/18. Fibe Bottles Mambo.mp3,6.5,M
/19. Accla Taqui (Chant Of The Chosen Maidens).mp3,6.45,M
/20. Xtabay (Lure Of The Unknown Love).mp3,7.72,M
/21. Malambo No.1.mp3,6.63,M
/back.jpg,1.5,M
/cd.jpg,2.2,M
/front.jpg,3.37,M
/Yma Sumac - Shou Condor.log,6.47,K
