User Type,Username,Date,Text
,zsazsasallad,2007-02-03T18:27Z,Tack så mycket! Hoppas på fler längre fram...
,fullkoll,2007-02-03T19:47Z,"""Om det finns tid blir det fler episoder""

Mycket gärna!!"
,3.14r@2.72,2007-02-03T21:51Z,"Trevligt med kommentarer. Kom gärna med kritik och kommentarer angående undertexterna när ni har sett avsnittet. Det är min 1:a undertext och jag tyckte det var ganska svårt dels är det många ord som var svåra att översätta (ex. perch, verb för höna som vilar på en pinne, eller leaner som används för hästsko som ställer sig mot pinnen vid hästskokastning, här vid kortkastning) och det är tyvär rmycket som måste förkortas eftersom texterna annars inte skulle få plats eller hinna läsas.
Jag upptäckte när jag gjorde en jämförelse med filmen i olika media spelare att det blev mycket bättre kvalitet i VLC åtminstone på min dator.   "
,ivonaz,2007-02-04T01:28Z,Tack! Det blir en högtidsstund!!
,s87magbr,2007-02-04T21:35Z,"Åh, vilken kulturgärning! Jag har till och med skrivit till det engelska bolaget som äger rättigheterna och bönat och bett om en svensk utgåva men det var inte aktuellt."
,lustig0000,2007-02-06T16:43Z,Snälla forsätt med denna serie den är kanon 
,CinEmaS,2007-07-09T17:51Z,Ja! När kommer resten?
,pokermiljon,2007-07-23T14:42Z,"Tusen tack för ett strålande jobb. Orkar du fler avsnitt? Jag tycker att du lyckats fantastiskt bra med översättningen och har bara en liten invändning (och då är jag en rätt petig människa :-) Du låter Jeeves säga ""du"" till Wooster och det borde nog vara ""ni"" eller ""herrn"". Keep up the good work!!"
,cradle,2007-10-11T04:09Z,visas på kanal9 på lör Å sön
,Tvilingdeckarna,2008-06-15T10:08Z,Nu när jag upptäckt denna kulturskatt hoppas jag att ni inte slutar seeda. En får tacke!!
