Filename,Size,Unit
/Aerosmith-Permanent Vacation-01-Heart's Done Time.mp3,4.32,M
/Aerosmith-Permanent Vacation-02-Magic Touch.mp3,4.24,M
/Aerosmith-Permanent Vacation-03-Rag Doll.mp3,4.06,M
/Aerosmith-Permanent Vacation-04-Simoriah.mp3,3.09,M
/Aerosmith-Permanent Vacation-05-Dude (Looks Like a Lady).mp3,4.07,M
/Aerosmith-Permanent Vacation-06-St. John.mp3,3.84,M
/Aerosmith-Permanent Vacation-07-Hangman Jury.mp3,5.07,M
/Aerosmith-Permanent Vacation-08-Girl Keeps Coming Apart.mp3,3.88,M
/Aerosmith-Permanent Vacation-09-Angel.mp3,4.74,M
/Aerosmith-Permanent Vacation-10-Permanent Vacation.mp3,4.42,M
/Aerosmith-Permanent Vacation-11-I'm Down.mp3,2.15,M
/Aerosmith-Permanent Vacation-12-The Movie [Instrumental].mp3,3.68,M
