User Type,Username,Date,Text
,gizmo_dk,2007-05-10T22:20Z,"correction: subs = dk, se, no, fi (not en)"
,Cusper,2007-05-11T16:29Z,Er den med Menu?
,gizmo_dk,2007-05-11T16:39Z,jup.. du får endda også trailers og copyright notice med.. hæ hæ :-)
,Bo Rock,2007-05-22T22:14Z,"Notting wrong ...I hope !
I get disk error !"
,Bo Rock,2007-05-28T13:37Z,"Ok it`s fine....I`m  seeding it right now.

I have opened the .iso file with winrar and it plays very well in vista 64bit from harddrive.....

Question:  Can someone tell me HOW to burn it from the  .iso file to 2 separate DVD (4,7Gb) ? 
(Maybe with some ""change from dvd1 to dvd2"" options ? ) .    I currently don`t have a DL-dvd .......Danish;  Ja jeg har masser af blanke dvder til en krone ......gider ikke købe DL
...Men er der nogen der har dem Billigt ?????(Valby) ??????"
,SpeedeR90,2007-05-29T22:30Z,Plz Seed det ville være Nice:P
,Cmmdk,2007-06-03T21:16Z,Download Speed fra start 700kb/s - 1mb/s
,Mrkrols,2007-12-16T16:24Z,"Seed TAK ;-) 
- er gået i stå på 80%
H J Æ L P !!!"
,grymmast,2008-01-04T02:46Z,"pls seed , will have this keep it alive pls !!"
,grazz,2008-01-21T00:40Z,går pææænt stærkt hva ! vil allerede have den om 6 dage :s
,morfar_,2008-01-30T18:02Z,seed ffs!!
,xxkenjixx,2008-07-19T11:05Z,kunne godt bruge noget seed powder?:)
