User Type,Username,Date,Text
,Drag00n,2005-04-04T15:42Z,Sample Jpg Here: http://www.vcdquality.com/index.php?page=sample&id=50352
,ghostdogz,2005-04-06T12:38Z,swe subs for this movie?
,Eu65,2005-04-07T06:43Z,"SWESUB: http://www.undertexter.se/?p=subark&id=3439
SWESUB: http://www.undertexter.se/?p=subark&id=3439
SWESUB: http://www.undertexter.se/?p=subark&id=3439
SWESUB: http://www.undertexter.se/?p=subark&id=3439"
,Ezekiel,2005-04-07T09:04Z,Hur spelar jag upp filmen efter att jag har satt ihop den? Den blir ju till en .dat-fil och när jag döper om den till .avi eller .mpg fungerar den inte att köra alls....some help please?
,ralph66,2005-04-07T17:04Z,Använd vcdgear och gör om den från .dat => mpeg
,xertion,2005-04-09T12:14Z,"jag kan inte sätta ihop filem av .rar filerna... Börjar med r00 men den säger fortfarande att ""You need to start extraction for a privious volume to unpack the file""...

Sen så får jag också ""The File is corrupt"" går inte detta  att lösa? eller måste jag ladda ner filmen... IGEN?"
,ParasiteX,2005-04-16T03:39Z,Först ploppa tebax hjärnan igen. och sen tänk på att alla RAR som är uppdelat i volymer börjar alltid med .rar sen kommer .r00 .r01 .r02...etc
,weijung,2005-04-27T21:42Z,"http://subtitles.images.o2.cz/

So far the biggest subtitle site i've ever seen
lots of subs for TV Series too"
,aelling,2005-05-29T15:38Z,rigtig god kvalitet for en TC. taark
,WaRning,2005-07-06T12:40Z,Is it two files on this movie... like cd1 and cd2??
