User Type,Username,Date,Text
[V],SCORPION2000,2005-02-25T11:48Z,hehe kul att någon la upp den här gammla skivan från 1993! jag växte upp med dom två nötterna! skit bra än idag! (jag har både DVDn och CDn!) ;)
,swe-sasser,2005-02-25T18:57Z,jag med dom e helt enkelt bäst :)
,Wiking00,2005-02-26T00:35Z,äntligen!! tack så mycket :)
,kiven,2005-05-06T22:10Z,Kultur helt enkelt
,jontethebest,2006-02-07T16:23Z,seed
,NoooB,2006-04-14T00:10Z,jag älskar ronny och ragge dom e mina idoler
,NoooB,2006-04-14T00:17Z,seeda
,blue eyes white dragon,2006-05-15T14:10Z,omg wher did you finde this i love them thank
,blue eyes white dragon,2006-05-15T18:53Z,"it newer start tu donlode what is wrong?
is ther somone that know what is the problem?"
,Cohen Barbaren,2006-06-18T13:37Z,seeda!!!
,Wahlqvist,2006-06-20T01:15Z,seeda på fofan=)
,aVBG,2006-12-29T19:18Z,SCORPION2000   Eller någon annan...kan ingen lägga upp deras live DVD  har vellat se den sen den kom   plzz  ^^
,gabbzon,2007-01-22T16:41Z,seeda plez! :P
,crowb95,2010-06-02T17:13Z,seeda för faan!! 
