Filename,Size,Unit
/01 - Gabrielle - Ten Years Time.mp3,6.02,M
/02 - Gabrielle - Sometimes.mp3,5.49,M
/03 - Gabrielle - Stay The Same.mp3,5.99,M
/04 - Gabrielle - You Used To Love Me.mp3,6.29,M
/05 - Gabrielle - Play To Win.mp3,5.82,M
/06 - Gabrielle - No Big Deal.mp3,6.15,M
/07 - Gabrielle - Latchkey Kid.mp3,6.88,M
/08 - Gabrielle - Fallen Angel.mp3,4.87,M
/09 - Gabrielle - Give And Take.mp3,5.03,M
/10 - Gabrielle - War Of Two Minds.mp3,5.63,M
/11 - Gabrielle - Picking Up The Pieces.mp3,6.75,M
/12 - Gabrielle - Tumbling Down.mp3,11.9,M
/Gabrielle - Play To Win.m3u,925,B
