User Type,Username,Date,Text
,steffos,2005-01-07T02:55Z,"Tackar ville ha alla dom här.
Så det va ju bra att du la upp dom:)"
,steffos,2005-01-07T02:57Z,det e la svensk text på dom va??
,Enlil,2005-01-07T16:59Z,er antagligen bara den texten som står i info om filmena ;)
,kyrkbymannen,2005-01-07T20:07Z,"HAhaha, 28 gig, Städat!!!

Tur att det finns bredband idag!"
,TaZ_79,2005-01-08T14:47Z,Jag väntar tills nån av er har fått hem den o testat om de fungerar :D .. hehe.. 
,Enlil,2005-01-10T06:02Z,har brent den alla funkar fint ... :D
,Quadrat,2005-01-11T21:26Z,någon som vet om här e svensk text?
,ZooMati,2005-01-12T21:18Z,"""Quadrat: någon som vet om här e svensk text?""

Se på Info

.. Subtitles: sp/en/fr

- Zo"
,samuels,2005-01-14T09:01Z,seed?
,mRq5,2005-01-21T06:53Z,"Stuck @ 95.8%, can someone please seed some more! "
,Stand,2005-02-04T22:33Z,some seeds plz? :D:D
,deathwish3,2005-02-15T19:32Z,No 5.1 sound in these. Just 192k/s dolby digital
,herrstork,2005-04-24T13:42Z,Kanon bra torrent . Bara ett problem att jag behöver bara Police Academy . Någon som har tankat ner hela torrenten och kan seeda ut 3an??
,KnäppFaan,2005-08-04T03:15Z,"kom igen , en rejäl seedning av alla tack =)"
,Bananski,2006-06-18T01:29Z,snälla alla seeda så jag får hem den jag kan fortsätta lite typ en vecka eller nått med seedningen... har 24mb/sek 
,Smoorfen,2006-07-09T17:17Z,"Har tagit mig denna vecka för att få ned alla 7 filmenra så är det är ju bara 2 av 7 filmerna som går att packa upp ! ! !
Får hela tiden felmeddelande på 5 filmer när jag ska packa upp dem. Varför ??
Tips & hjälp är uppskattat ! ÄR RENT PISSED OFF !!"
,T-1000,2006-11-15T10:51Z,Can someone visible return and seed so i can powershare this please
,T-1000,2006-11-18T15:38Z,"Increase speed people if you ever want to get this because everyone who completes leaves so we need to spread it quicker because people are not hanging around I have movies  1,5,6,7,complete concentrate your clients on 2,3,4 so we all can complete. 2 me thinks needs most help"
,T-1000,2006-11-19T22:02Z,"Ok so parts 1,2,5,6,7 Done another person completes and disappears well its like this most of you arnt connectible those who are are shareing so slow so blame yourselves if you dont complete this."
,afterglow88,2006-11-19T23:53Z,"Kanonbra torrent, kommer dock ta ett tag då jag har 0.5 mbit"
,T-1000,2006-11-21T13:32Z,All done shareing for a while longer
,knosseman,2006-12-06T12:06Z,"Trean finns
sök polis skolan . jag seedar den nu . svensk text inbränd och allt. där finns 1,2 åxå tror jag . inte säker på 4;an !"
,cougar214,2007-01-06T23:41Z,can we please get some more seeds?......i have noticed alot of this damn hit and run bull crap.....ive been d/l ing for only a day and have seen 5 people complete this and not help to seed......come on people.....we are all together here......if you dont wanna seed for a week then atleast seed a full copy......i dont know about anyone else but ide like to finish this BEFORE the torrent dies.
,Rhodos_Tina,2007-04-10T07:31Z,Could someone PLEASE kick up the speed a little.. Will take 7-8 weeks to get finished when its this slow
,gametorque,2007-06-04T05:25Z,for the love of god! Please do not stop seeding and please people that finnish seed! I am doing 30kbs at best and have been at this for a month now and sitting at 86%. I NEED THESE! I will seed for a month or so if I have to after completing. Please let me finnish this!
,gametorque,2007-06-08T03:32Z,What the? says that this is in widescreen and all but 4 and 5 are full frame? what the heck man? now i have to go find 4 and 5.
,gametorque,2007-06-08T03:33Z,4 and 5 are full frame
,allpcs2003,2008-04-08T06:40Z,"seed please 

available also 0.997"
,kenshunt,2008-05-11T16:22Z,"Can't some seed each movie individually, cause i want these, the others are pal and i need these in ntsc and i don't want to download 1 huge file"
,@v3p@@,2008-05-23T19:27Z,vilket program använder du när du bräner
,elcineasta2007,2008-06-22T15:02Z,Why are the files in rar format?
,elcineasta2007,2008-07-03T14:57Z,"Hellow friends !!

Untill now it works !! The first and second film already i burnt and worked.

Now you can get only the first film of this torrent in its source image file (not rar) in the new torrent i created:

http://thepiratebay.org/tor/4267781/The.Police.Academy_I.NTSC.from_BOXSET.Tested.DVDR-M

Please enjoy it and SEED, SEED !!!

Lets share !!
"
,yms1975,2008-11-04T08:10Z,Can we PLEASE get some seeders for this great treasure???    :)
,yms1975,2008-11-16T08:16Z,"Hey guys, I just finished downloading. Good quality. Not the best, but I'd give it 4 Stars.
Thank you SO much for the contribution!!! I'll be seeding for 1 month! "
