User Type,Username,Date,Text
,Apish,2004-10-17T23:01Z,Måste fixa nån som hjälper mej att ladda upp. För har endast en kass 0.5-lina. Ska snacka med lite folk imorrn :)
,sturemin,2004-10-18T03:54Z,subs? 
,kalle145,2004-10-18T08:15Z,Är det PAL eller NTSC?
,thunderdoome,2004-10-18T13:00Z,"hmmm, jag varken kan eller vet så mycket om det här med fildelning, men jag bara undrar om nån kan va snäll o svara på den här frågan:
- Hur pass säkert är det o tanka från denna trackern nu när dom ska strypa det här med fildelning nästa år?"
,Apish,2004-10-18T13:30Z,"Det är PAL vad jag vet :) 


De ska väl inte vara några probs att tanka.  Plus attdu sa nästa år. Så de ska va lungt ja. "
,Apish,2004-11-04T19:03Z,Jag seedar under natten sen får de vara nog. 
,ruva,2004-12-18T23:35Z,Jag vill seeda upp mitt raito.
,donnelito,2005-01-25T15:37Z,kan ingen seeda lite.....?    Please!
,Janiqq,2005-01-25T23:43Z,http://www.imdb.com/title/tt0199626/
,lkpgmicke,2005-02-13T14:36Z,Kan nån seda detta please
,barton101,2012-07-22T06:34Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space. They also make for more seeders because the torrent is useful to more people."
