Filename,Size,Unit
/01 Saturday Night Fish Fry.wma,4.19,M
/02 Ain't Got No Home.wma,2.19,M
/03 Something's Goin' on in My Room.wma,2.06,M
/04 They Call Me Big Mama.wma,1.92,M
/05 The Honeydripper.wma,2.93,M
"/06 Love, Love of My Life.wma",2.15,M
/07 I Want You.wma,2.63,M
/08 Buzz Buzz Buzz.wma,2.17,M
/09 Wet Back Hop.wma,2.19,M
/10 Ding Dong Daddy.wma,2.01,M
/11 The Music Goes 'Round and Around.wma,1.86,M
/12 Don't Stop Loving Me.wma,2.59,M
/13 Nite Life Boogie.wma,2.72,M
/14 Opus One.wma,2.09,M
"/15 Hit, Git and Split.wma",2.34,M
/16 Rockin' Robin.wma,2.4,M
/17 My Baby's Rockin'.wma,1.85,M
/18 That's All.wma,2.09,M
/19 You Got Me Reelin' and Rockin'.wma,1.99,M
/20 O Sole Mio Boogie.wma,2.21,M
/21 Free and Easy.wma,2.05,M
"/22 Hey Girl, Hey Boy.wma",2.48,M
/23 Rock That Boogie.wma,2.26,M
/24 Flatfoot Sam.wma,2.01,M
/25 My Man.wma,2.01,M
