User Type,Username,Date,Text
,Philoo,2007-08-26T20:16Z,"Great selection, I would have included Planxty,s  The Starting Gate,  whats the bit rate.  Maybe you should post this on other sites if you want to spread the word about Christy. Excellent job."
,sneakygerry,2007-08-29T21:55Z,"I was going to upload a Christy selection but then I found yours. This is hard to beat.
You can find mine at Pirate Bay under Irish Traditional Singing.
Thanks."
,krafty333,2007-10-07T15:00Z,brilliant my friend.really enjoyed.  any shane macgowan stuff ?
,burnsycfc,2007-12-18T18:54Z,can some1 plz upload christy moore Spirit of Freedom
,magen.david,2008-01-28T15:35Z,"Wow, good work! Thank you"
,burnsycfc,2008-02-19T12:36Z,"can some1 upload 
christy moore spirit of freedom plz "
,booger114,2008-04-04T21:53Z,thanks for the up
,baggies91mkp,2009-02-08T20:51Z,good compilation but why did you leave out el salvador
,damclean,2009-04-17T14:56Z,"thanks, great collection"
,MHAL2C4,2009-06-29T19:20Z,Thx for this torrent!! Can someone tell me more of Irish Folk song my grand pa wants to hear them pls. pls  send me mail Altiar1983@yahoo.com thx a lot 
,brownrabbit,2011-03-29T09:02Z,"great!

192 kbps, for acoustic not bad"
,crclka,2011-04-12T05:27Z,Thanks a lot! Seeding.
,cally-1,2011-06-20T10:38Z,Hi anyone have the torrent for christy moore the boy from tamlaghtduff.
,bmcr1966,2012-03-14T21:35Z,"Great tracks, downloaded quickly. Go raibh mile maith agat."
,dubblue4,2012-07-18T18:49Z,thanks
,Shaq101,2012-08-08T10:50Z,"You are awesome mate. Made an account just to say thank you so much. Excellent torrent, quick download, perfect quality.
The claps get annoying though :/
Ahhhhh but Christy is worth it!"
