Filename,Size,Unit
/01 The Craic Was Ninety In The Isle of Man.mp3,3.92,M
/02 Delirium Tremens.mp3,4.33,M
/03 Joxer Goes to Stuttgart.mp3,4.78,M
/04 McIlhatton.mp3,4.19,M
/05 The Reel in the Flickering Light.mp3,4.26,M
/06 Smoke & Strong Whiskey.mp3,7.49,M
/07 Viva La Quinta Brigada.mp3,7.69,M
/08 Aisling.mp3,4.67,M
/09 Sacco and Vanzetti.mp3,2.88,M
/10 Spancil Hill (with Shane McGowan).mp3,3.65,M
/11 Back Home In Derry.mp3,5.28,M
/12 A Stitch in Time.mp3,4.42,M
/13 Burning Times.mp3,8.22,M
/14 Lakes Of Pontchartrain.mp3,3.62,M
/15 The City Of Chicago.mp3,3.27,M
/16 Go Move Shift.mp3,2.06,M
/17 Missing You.mp3,3.17,M
/18 Only Our Rivers Run Free.mp3,2.73,M
/19 North and south of the river.mp3,3.46,M
/20 Ride On.mp3,5.74,M
/21 Nancy Spain.mp3,3.61,M
/22 Yellow Triangle.mp3,2.61,M
/23 Black is the Colour.mp3,2.81,M
/24 Little Musgrave (with Planxty).mp3,12.88,M
/ReadMe.txt,5.3,K
