User Type,Username,Date,Text
,XazteR,2006-10-03T18:59Z,Old :).
,jen_eric999,2006-10-04T12:53Z,"Old but good. 7 was the last version without the phone-home requirement, so no crack is needed; and the last version without the currency-detection code and whatever else the government required (serial numbers hidden in images?)"
,biggan_89,2006-10-05T21:30Z,love it 
,lill-dave,2006-10-06T23:07Z,seed plz some body 
,lill-dave,2006-10-06T23:22Z,plz seed photoshop
,lill-dave,2006-10-07T17:27Z,seed iÂ´m on 98.2
,erirob21,2006-10-07T19:21Z,Stops on 98.8% 
,Tigerboss,2006-10-07T21:23Z,"I have asked the 3 first (including the uploader) to seed. However, none of them has replied...

IÂ´m Stuck at 99,6 %
Seed for a while all. 90 recip. 

/TB
"
,dvldog0311,2006-10-08T22:51Z,can't find serial number to intall...any suggestions??
[V],Pepsie,2006-10-10T16:14Z,serial?????
,masukie,2006-10-11T11:22Z,you stupid people this is trojaned fake!
,alloy,2006-10-11T19:13Z,hey.. does someone know if there is some plugin or something so I can get the menu on Swedish?
,Csss,2006-10-20T20:21Z,Nooooooooo lol !!! this is dust fake
,Csss,2006-10-20T20:22Z,djust*
,chesob1,2006-10-26T20:50Z,lol is it a trojan or not?
,k_e_n_o,2006-11-15T18:57Z,hallĂĽ det finns ju inget serie nr !!  vart hittar jag det?? :O...
,max3d_madn3ss,2007-01-03T22:37Z,Seed pls
,FieroGT42,2007-07-29T23:49Z,"Being an IT Systems Analyst, programmer, etc. I have verified that this *does* contain malware.  I recommend that nobody download and install because, malware or not, the installer doesn't work anyway."
