Filename,Size,Unit
/1. Intro.mp3,1.8,M
/10. Straight To The Bank.mp3,6.95,M
/11. Amusement Park.mp3,6.9,M
/12. Fully Loaded Clip.mp3,7.05,M
/13. Peep Show.mp3,8.55,M
/14. Fire.mp3,6.15,M
/15. All Of Me.mp3,8.51,M
/16. Curtis 187.mp3,8.74,M
/17. Touch The Sky.mp3,7.12,M
/2. My Gun Go Off.mp3,7.01,M
/3. Man Down.mp3,6.15,M
/4. I'll Still Kill.mp3,8.21,M
/5. I Get Money.mp3,8.21,M
/6. Come & Go.mp3,7.64,M
/7. Ayo Technology.mp3,9.13,M
/8. Follow My Lead.mp3,7.22,M
/9. Movin On Up.mp3,7.47,M
