Filename,Size,Unit
"/1991-001-Bryan-Adams-Everything-I-Do,-I-Do-It-For-You.Mp3",5.95,M
/1991-002-Boyz-Ii-Men-So-Hard-To-Say-Goodbye.Mp3,2.59,M
/1991-003-Michael-Jackson-Black-Or-White.mp3,5.86,M
/1991-004-Karyn-White-Romantic.mp3,5.66,M
/1991-005-Natural-Selection-Do-Anything.mp3,3.67,M
/1991-006-Bryan-Adams-Cant-Stop-This-Thing-We-Started.mp3,4.09,M
/1991-007-Paula-Abdul-Rush-Rush.mp3,6.71,M
/1991-008-C-&-C-Music-Factory-Gonna-Make-You-Sweat.mp3,9.36,M
/1991-009-Surface-The-First-Time.mp3,5.89,M
/1991-010-PM-Dawn-Set-Adrift-On-Memory-Bliss.mp3,7.16,M
/1991-011-Damn-Yankees-High-Enough.Mp3,3.96,M
/1991-012-Mariah-Carey-Emotions.mp3,5.73,M
/1991-013-Extreme-More-Than-Words.mp3,7.65,M
/1991-014-Naughty-By-Nature-O.P.C..Mp3,5.46,M
/1991-015-Prince-Cream.Mp3,3.86,M
/1991-016-Amy-Grant-Baby-Baby.mp3,5.43,M
/1991-017-Timmy-T-One-More-Try.mp3,4.79,M
/1991-018-EMF-Unbelievable.mp3,4.82,M
/1991-019-Michael-Bolton-When-A-Man-Loves-A-Woman.mp3,5.36,M
/1991-020-Hi-Five-I-Like-The-Way-The-Kissing-Game.Mp3,5.33,M
/1991-021-Boyz-Ii-Men-Motownphilly.Mp3,3.58,M
/1991-022-Color-Me-Badd-I-Wanna-Sex-You-Up.Mp3,3.67,M
/1991-023-Amy-Grant-That's-What-Love-Is-For.Mp3,3.92,M
/1991-024-Mariah-Carey-Someday.mp3,5.67,M
/1991-025-Color-Me-Badd-I-Adore-Mi-Amor.mp3,6.61,M
/1991-026-Guns-N'-Roses-Don't-Cry.Mp3,4.34,M
/1991-027-Ralph-Tresvant-Sensitivity.Mp3,4.35,M
/1991-028-Janet-Jackson-Love-Will-Never-Do-Without-You.mp3,6.3,M
/1991-029-Marky-Mark-&-The-Funky-Bunch-Good-Vibrations.mp3,6.21,M
/1991-030-Whitney-Houston-All-The-Man-That-I-Need.mp3,5.42,M
/1991-031-Roxette-Joyride.Mp3,4.02,M
/1991-032-Extreme-Hole-Hearted.Mp3,3.29,M
/1991-033-Mariah-Carey-I Don't-Wanna-Cry.mp3,7.74,M
/1991-034-Jesus-Jones-Right-Here-Right-Now.Mp3,2.33,M
/1991-035-Another-Bad-Creation-Iesha.Mp3,3.99,M
/1991-036-Amy-Grant-Every-Heartbeat.mp3,3.19,M
/1991-037-Paula-Abdul-Blowing-Kisses-In-The-Wind.Mp3,4.3,M
/1991-038-Wilson-Phillips-You're-In-Love.mp3,6.71,M
/1991-039-Madonna-Justify-My-Love.mp3,6.88,M
/1991-040-Scorpions-Winds-Of-Change.mp3,4.78,M
/1991-041-Firehouse-Love-Of-A-Lifetime.Mp3,4.37,M
/1991-042-Gloria-Estefan-Coming-Out-Of-The-Dark.mp3,5.65,M
