User Type,Username,Date,Text
,eftimios,2006-01-06T10:38Z,PLEASE GREEK Subtitles
,tombar,2006-01-07T20:42Z,:)
,Sharleen,2006-01-09T21:18Z,Eftersom det inte finns nåt Sample så kanske nån kunde skriva några rader om vad denna rulle handlar om. Tack på förhand.
,Water-Head,2006-02-20T16:49Z,"please seed!!!

tnx!!"
,aptomper,2006-07-01T23:40Z,"Sjuk film som påminner om Farrelly brödernas tidigare. Dum&dummare, den där mary, Mina jag o Irene m fl. Rolig faktiskt"
,jolle 10,2006-08-17T20:03Z,seed plz
,jolle 10,2006-08-18T20:57Z,stuck on 97.9
,adlerhof,2006-08-30T15:19Z,Seeda tack så får du en julklapp av mig.
,Barr3Baron88,2006-11-22T14:09Z,nån som kan seeda plz?? har stått stilla i månader på 84.3%
,cheat_man,2007-01-28T13:56Z,someone plz seed :) also stuck on 84.3 % :c
,xphilomaniak,2007-02-19T14:44Z,Cmon guys someone please seed this so i can finish it up. I will be more than happy to take over seeding after it is done.
,SaltySam420,2007-02-24T03:09Z,i could use a seed guys. ill seed once its done for sure.
,wolladk,2008-06-05T16:03Z,"Could someone PLEASE seed this one ... My dl is stucked at 84.3% and it's a pain in the ass, that ppl stops to share/seed. "
,kAlumIZER,2008-06-11T01:37Z,"Can somebody please seed? It's stuck at 84,3% !"
,ANGRYNERD,2009-02-02T02:41Z,can someone please seed this?? ?
,mazaa44,2011-06-28T12:17Z,"Seed plz!!! Stuck on 84,3%!!!!!!!!!"
