Filename,Size,Unit
/01 The Golden Compass.wma,3.26,M
/02 Sky Ferry.wma,3.77,M
/03 Letters from Bolvangar.wma,3.53,M
"/04 Lyra, Roger and Billy.wma",2.06,M
/05 Mrs. Coulter.wma,7.37,M
/06 Lyra Escapes.wma,5.15,M
/07 The Magisterium.wma,2.74,M
/08 Dust.wma,1.63,M
/09 Serafina Pekkala.wma,2.56,M
/10 Lee Scoresby's Airship Adventure.wma,1.84,M
/11 Iorek Byrnison.wma,7.54,M
"/12 Lord Faa, King of the Gyptians.wma",3.2,M
/13 The Golden Monkey.wma,2.88,M
/14 Riding Iorek.wma,6.48,M
/15 Samoyed Attack.wma,1.92,M
/16 Lord Asriel.wma,2.99,M
/17 Ragnar Sturlusson.wma,8.77,M
/18 Ice Bear Combat.wma,3.17,M
/19 Iorek's Victory.wma,2.06,M
/20 The Ice Bridge.wma,2.17,M
/21 Rescuing the Children.wma,3.23,M
/22 Intercision.wma,3.93,M
/23 Mother.wma,4.97,M
/24 Battle with the Tartars.wma,6.23,M
/25 Epilogue.wma,4.91,M
/26 Lyra.wma,4.62,M
