User Type,Username,Date,Text
,DrThodt,2004-09-30T12:38Z,um om du seedar lite på denna underbara film så skulle de flesta bli glada
,Aimbert,2004-09-30T13:40Z,Underbara? :p Patetiska skulle ja villja säja..:P men Seeda ändå.. :D
,Dyron,2004-09-30T14:12Z,har inte sett den men min kompis säger att den äger!:P
,rvnlrd-,2004-09-30T14:18Z,overrated. Är avundsjuk. Vill också göra kortfilm :/
,mange3,2004-09-30T15:10Z,"Rätt sugig, nån som har låten de spelar i den... Klart schysst :)"
,plasticman,2004-09-30T19:58Z,"jag la upp låten men nåt är knas. vi får se vad som händer!
men låten heter: kung-fu fighting med carl douglas"
,e6w6e6,2004-09-30T22:20Z,tack som fan. har länge försökt att hitta den här.
,plasticman,2004-10-01T02:03Z,"den tungaste, sämsta film jag nånsin sett!
tack som fan!"
,Alfons,2004-10-04T15:24Z,Bäääääästa!!! filmen någonsin. Är man på dåligt humör så skall man slänga på den här!
,emel,2005-03-29T13:20Z,Vore grymt med en reseed på denna!
,hopplos,2005-07-28T13:45Z,"Denna film har jag letat länge efter men tyvärr verkar det som om ingen seddar den. Jag verkligen vill se den.
/ Hopplös"
,lalyps,2006-01-10T23:57Z,Filmen är undebar ju =) Ingen som har lust att dela med sig? Var länge sedan man såg den nu =P
,Itangalo,2008-07-03T20:40Z,Snälla snälla seeda! Jag vill ha denna film igen!
,knobbolas,2008-07-10T17:56Z,kan någon snälla seeda denna film?
,Robzki,2009-01-08T23:17Z,Hahah jag är med i denna film =DD
