User Type,Username,Date,Text
,zodiaq,2004-08-09T15:30Z,"Tackar, tackar ^^"
,Lodjuret,2004-08-09T17:43Z,Nån Som har nån bra info om 2:an..dem skulle ju göra en uppföljare 
,Kufen,2004-08-10T06:49Z,"vet bara att boken som ska ""bli"" 2:an heter ""Porno"""
,Fuji,2004-12-22T22:48Z,"Hallo du.  Nå har jeg holdt på å laste ned i flere dager.  Og jeg har 99%.  Hvorfor vil du ikke la meg laste ned den siste biten, altså 10 min??????????????????????"
,nagelfare,2005-01-05T10:10Z,99.9% börja seeda någon nu så kommer allt att lösa sig
,tck,2005-01-16T20:54Z,"Ska seeda nu. Av den lilla kapacitet jag har kvar.

Jag hoppades hitta en annan version av den här då jag inte har någon syncad text."
,d00mhammer,2005-01-28T11:03Z,"seed this plz, its at 99%."
,harrtz,2005-03-02T13:19Z,"99,9 %"
,Toshio,2005-03-04T16:34Z,"seed!!! 99,9%..."
,Ape,2005-04-02T01:20Z,"99,9% Pleeeease seeda! Har väntat otåligt som fan nu!"
,shakaw,2005-04-11T12:48Z,"99.93%.... vill ha, vill ha!!!"
,Wennberg,2005-04-22T17:41Z,Snälla seeda 99.9%
,and_norgaard,2005-05-08T18:29Z,Please seed!?
,runke,2005-07-15T17:02Z,come on! please seed. stuck @ 99.0%
