Filename,Size,Unit
/01 Seven Years.mp3,4.42,M
/02 Translating The Name.mp3,4.73,M
/03 3rd Measurement In C.mp3,3.63,M
/04 Lost Symphonies.mp3,4.01,M
"/05 They Perched on Their Stilts, Pointing and Daring Me To Break Custom.mp3",3.92,M
/06. saosin - third measurement in c [acoustic].mp3,4.37,M
/07. seven years [acoustic].mp3,4.27,M
/bury your head.mp3,3.2,M
/saosin - 09 - mookie's last christmas.mp3,3.78,M
/Saosin - No angel.mp3,3.88,M
/Saosin.txt,565,B
/saosin-i_can_tell_there_was_an_accident_here_earlier_(second_demo).mp3,4.94,M
/saosin-i_have_become_what_i_always_hated_(demo).mp3,4.59,M
/saosin-penelope_(acoustic).mp3,5.21,M
