Filename,Size,Unit
/Antares/Antares Tube v1.02/Setup.exe,2.88,M
/Antares/Auto-tune 4/a-at439a.zip,4.77,M
/Antares/Auto-tune 4/a-at439b.zip,4.77,M
/Antares/Auto-tune 4/a-at439c.zip,4.77,M
/Antares/Auto-tune 4/a-at439d.zip,1.84,M
/Antares/Auto-tune 4/air.nfo,7.67,K
/Antares/Auto-tune 4/file_id.diz,444,B
/Antares/AVOX Vocal Kit/file_id.diz,575,B
/Antares/AVOX Vocal Kit/H2O.nfo,5.73,K
/Antares/AVOX Vocal Kit/setup.exe,6.65,M
/Digidesign/Pro Tools LE 7.rar,94.02,M
/Digidesign/pt serial.txt,26,B
/Digidesign/Xpand! PC/.DS_Store,6,K
/Digidesign/Xpand! PC/Xpand!/.DS_Store,12,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/01 Sweepscape.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/02 Majestic Glimmer.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/03 Square Pad.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/04 Seaspray.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/05 Wide Lands.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/06 Silky Pad.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/07 Smooth Wavetable.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/08 Warmth Pad.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/09 Shimmer.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/10 All Is Good.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/11 Bell Pad.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/12 Singing Pad.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/13 Soft Noiseband.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/14 X-Mas Pad.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/15 Slow Swimmer.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/16 Soft Stringy Pad.tfx,2.23,K
/Digidesign/Xpand! PC/Xpand!/01 Soft Pads/17 Big Wave.tfx,2.23,K
