User Type,Username,Date,Text
,phonosophie,2007-05-31T05:06Z,1000kb/s webseed
,Interpolice,2007-05-31T14:21Z,"Gee, if I only understood german."
,phonosophie,2007-05-31T19:38Z,best quality in german and english.....happy seeding...and leeching...
,messalina,2007-06-06T12:26Z,"Just curious, is the first Matrix movie the remastered version? Just to be sure, otherwise great upload, thanx a lot in advance, have to download for just another week to find out myself, lol. These movies are a must see/have!"
,Cisko,2007-07-11T18:31Z,"Webseed, wers glaubt "
,mikey1999,2008-04-20T02:58Z,Seed!!!!!!!!!!!!!!!!!!!!!!
,GYMIRgymir,2008-05-01T09:19Z,"Okey, i now upload whit my whole line!!! and what do i get back?? 20 kb/s!!! This means that everibody most seed!!

SEED!!!!!"
,oddieman1337,2008-05-22T22:53Z,"How can I play this videos with subs and English audio?
I can only make it play with German audio."
,LeaT,2008-07-09T16:06Z,How can I make my VLC actally recognize that all vob files should be played after each other...?
,stealthpancho,2008-07-31T20:16Z,"Can anybody post ""THE ANIMATRIX"" R1 NTSC DVD! PLEASE!!!!! I'm dieing here! PLEASE!!! THANK YOU!!!"
,keirra,2009-02-01T06:53Z,hey can someone seed im stuck at 75.2% :( and ill let seed for atleast two weeks so other can get it please please seed 
,derelikt,2010-03-13T13:47Z,please help by seeding after dowloading. thanx.
,Blacky80,2010-04-06T22:23Z,"Bitte seedet, ich habe nur 0.816 Verf端gbarkeit ...
also bitte alle die des schon haben...
SEEDEN!
Es is nua 1 Seeder und 10 Leecher...

mfg
Blacky80"
,derelikt,2010-04-16T21:29Z,"63% and the last seeder disconnected.  I was afraid of this.  If you would have let me get it all, I would have seeded this to many others.  damnit.  If anyone has the complete download, please get on here and help us finish this!  Will seed further."
,derelikt,2010-04-20T07:24Z,Thank you to the seeders that hopped back on this.   Many thanks!
,techek,2010-08-02T11:20Z,I will seed this if I get the entire torrent!
