Filename,Size,Unit
/01 - in black and white.mp3,8.71,M
/02 - paid in full.mp3,7.41,M
/03 - for the sake of revenge.mp3,4.86,M
/04 - it wont fade.mp3,9.82,M
/05 - under your tree.mp3,8.54,M
/06 - caleb.mp3,10.04,M
/07 - the vice.mp3,6.76,M
/08 - my dreams but a drop of fuel for a nightmare.mp3,9.54,M
/09 - the harvest.mp3,6.7,M
/10 - the worlds forgotten the words forbidden.mp3,4.17,M
/11 - fly with the black swan.mp3,8.42,M
/12 - good enough is good enough.mp3,5.98,M
/sonata arctica - unia - promo 2007.nfo,1.22,K
