User Type,Username,Date,Text
,mcfreds,2008-03-24T05:25Z,"Thanks for share, I like this movie!"
,devanz2008,2008-04-12T16:43Z,"Thank you man,nice one,aint seen the movie but dl-ing it for a mate cus its produced by lionsgate the peeps that did saw and that    TA"
,devanz2008,2008-04-12T16:43Z,Thanks to all the seeders as well i shall join you soon!
,WarpWar,2008-07-06T08:48Z,"I realized that ""cabin fever"" is an anagram for ""beef in a vcr"", pretty cool huh?

I didn't really like the movie, it starts out as a really good horror movie, then turns into a lame ass comedy about half way through

I would kinda recommend it."
[T],readyman,2008-10-17T09:23Z,"I liked Cabin Fever, this one is a keeper:)

THX Uploader;)

10/V
10/A
10/Movie

Cool Will seed!!!:)"
,RickyTheFish,2009-02-12T23:59Z,"This movie is so freaking terrible!  Personally, I love bad movies, which makes this an obvious download.  It's poorly acted, and just generally stupid, which means I of course love it.  Thanks for the upload!"
,teamsamson888,2009-05-17T21:48Z,"i like these kinda movies, real good like the evil deads,blair witch, thanks.."
,bskr,2010-02-13T15:50Z,thanks..let me see the print
,jakep2034,2010-10-25T04:46Z,"I'm just watching this so I can watch the second one without being confused... I'll seed for a couple days if it's bad, a couple weeks if it's good.

Thanks for uploading regardless."
,FRivera,2010-10-26T20:37Z,unrated?????
