User Type,Username,Date,Text
,swine,2004-07-15T10:53Z,Holy shit...snabbaste torrent filen som jag laddat ner...låg stabilt på 285kb/s...NICE!!!
,AmukaNuk,2004-08-03T16:21Z,Denna filmen är riktigt bra och en bra film för fetischer såsom japan. Rekommenderas starkt!
,oliver__,2004-08-10T23:59Z,är det fortf.  någon som seedar? :S
,weejay,2004-08-16T19:45Z,"Kom igen och seeda, ligger på 99,8% ;)"
[M],jenka,2004-08-22T21:57Z,"tackar.
fick ner hela.
finally, lite tentakel porr :P"
,sandies_90,2004-09-05T15:52Z,"asså,jag brännde ut denna sdom vcd,varför spottar bara dvd`n ut det?"
,rigi,2004-09-14T19:48Z,"Seeda, tack. :)"
,PEF,2004-09-22T18:56Z,"Jag har laddat ner 99,9... snälla seeda :)"
,Leadce,2004-10-14T13:08Z,"seeda, snälla!!!! :P"
,Leadce,2004-10-18T11:02Z,kom igen å seeda nu va!!!
,Da_bohz,2004-10-23T07:35Z,SEEDA!!!! Jag ligger på 99.9% och har legat där i 2 timmar...
,Spankey,2004-11-24T09:54Z,SEEDA! jag ligger också på 99 % och har gjort det jättelänge!
,Mr.Muppio,2005-01-08T01:41Z,Är det bra kvalité?
,epiphany,2005-01-12T11:49Z,"Någon som kan seeda den här?
Snälla? :)"
[T],trollfan,2005-01-26T02:26Z,"Uh, skicka mig ett meddelande om ni vill ha ner den."
,the_one001,2006-07-08T01:32Z,"Är det stor chans att man får virus av att ladda ner spel som den här?, Ja måste veta för jag vill inte ha virus. Ja Hatar verkligen virus så snälla skicka message till mig så fort som möjligt.

MVH T.P"
,adolfmcdude,2007-08-25T00:12Z,"Seed, please? I can't find this anywhere else, and I want it so fucking badly... Please? (Bambi eyes)"
