User Type,Username,Date,Text
,Christley,2007-10-04T21:40Z,denna har fixat ljud. denna andra var cp
,frasse0073,2007-10-04T22:35Z,Tack för uploaden Christley. 
,volvo245turbo,2007-10-07T17:44Z,"har du med svenskt tal också, vill verkligen ha den"
,Christley,2007-10-07T18:36Z,sv tal finns inte ute. du får vänta till i december
,Kraxxor,2007-10-10T10:15Z,Tackar !
,naamnloes,2007-10-12T12:58Z,AS BRA TORRENT!
,CeriSaasd,2007-10-16T16:52Z,SEED PLZZ! but nice torrent
,Leopardgecko,2007-12-03T03:51Z,"bra jobb christley, keep up the good work :)
och snälla seeda xD"
,Fattig-,2007-12-06T16:59Z,HMM  hastigheten  dög Och vilken kvallitet den duger åckso
,jontam,2007-12-24T12:28Z,"Very fast torrent, good quality. Thank you very much! Hope you all have a good christmas : )"
,Fattig-,2008-01-03T09:55Z,åj vad det går tack!
,Fattig-,2008-01-03T10:46Z,skit bra sedding rekomenderas att ladda ned.
,snapish,2008-05-19T16:57Z,tack tack!!!  :D tog tid innan jag hittade dig!!! ;) tackar! 
,oPiN37,2008-11-16T02:57Z,"I downloaded this thing in 9 min, 54 sec. Pretty good so far... I´ll come back about the quality"
