Filename,Size,Unit
/01 - Anouk - Good god.mp3,2.35,M
/02 - The Dillinger Escape Plan - Black Bubblegum.mp3,9.39,M
/03 - Ian Siegal - Groundhog Blues.mp3,9.43,M
/04 - Hermano - Exam Room.mp3,5.21,M
/05 - Babyshambles - Delivery.mp3,4.37,M
/06 - Joe Bonamassa - Ball Peen Hammer.mp3,7.98,M
/07 - Biffy Clyro - Semi-Mental.mp3,8.07,M
/08 - Chris Cornell - She'll Never Be Your Man.mp3,5.49,M
/09 - Ellen Ten Damme - Stepping Out.mp3,10.95,M
/10 - Fair To Midland - (Tibet) Dance of the Manatee.mp3,5.76,M
/11 - Foo Fighters - Summer's End.mp3,8.52,M
/12 - A Place To Bury Strangers - Missing You.mp3,6.2,M
/13 - Dropkick Murphys - The State Of Massachusetts.mp3,6.43,M
/14 - Eddie Vedder - Hard Sun.mp3,10.24,M
/15 - Apocalyptica - Helden.mp3,10.04,M
/16 - Blanche - What This Town Needs.mp3,7.37,M
"/17 - Godsmack - Good Times, Bad Times.mp3",4.65,M
/18 - Vanessa Paradis - Chet Baker.mp3,6.92,M
/19 - Ween - Blue Balloon.mp3,5.35,M
/20 - Puscifer - Momma Sed.mp3,3.92,M
/21 - Kid Rock - Rock 'n Roll Jesus.mp3,6.47,M
