User Type,Username,Date,Text
,tacker,2007-02-12T11:55Z,Wrong category.
,Fredag13,2007-02-12T12:54Z,Is this the soundtrack? :P
,miapetter,2007-02-12T13:27Z,"No, not wrong categori - this is a dokumentary!"
,miapetter,2007-02-12T13:27Z,Maybe I´m wrong...
,Bosskelso,2007-02-12T19:07Z,1972 Ô_Ô 
,astonbob,2007-02-12T22:09Z,I deeply remember Linda
,wargen62,2007-02-12T23:09Z,"Kass film, ej värd att ladda hem..."
,neweyesopen,2007-03-02T07:47Z,"its not an adult movie, so stfu."
,thorgin,2007-07-29T00:54Z,You're saying this isn't an adult movie? This is one of the most classic porn movies of all time!
,HuskyBerry,2007-09-07T15:30Z,"Yeah, Neweyesopen if you moved your finger out of your arse you could type IMDB and check for yourself :P"
,dude157,2007-09-26T07:57Z,"This a documentary called Inside Deep Throat.  So technically it isnt an adult movie.  Deep Throat may be, but this isnt.  There."
,sundogusa,2007-11-04T01:35Z,This is the porn cult classic! 
,scribu,2008-01-12T16:03Z,"So, is this the documentary or the porn movie?"
,Coobanos,2008-11-02T17:04Z,"Fuck these all comments, i know that it's classic and porn movie, but what about quality of this one?"
[M],DeeLee,2009-05-12T10:40Z,this copy is better: https://thepiratebay.org/torrent/3992644/Deep_Throat_1972_VHS_ripp_XVID_D-L33T3
,Callyc01,2009-07-18T23:58Z,good quality film as 70's styles go and it ain't the documentry its the real deal folks :)
