User Type,Username,Date,Text
,2un7zu,2007-11-18T17:59Z,Va ett par som ville ha den här. Hoppas det smakar.
,FrEaK,2007-11-18T18:14Z,"haha tack ska du ha 2un7zu detta uppskattas, kanske inte av mig men av flickvännen som tjatat hål i huvudet på mig nu i 4 timmar om att jag ska ladda ner skiten...
Så nu får man sig ett härligt Bj som tack ^^"
,_NoOne_,2007-11-18T18:27Z,seeda då.....
,2un7zu,2007-11-18T18:30Z,"Gör detta. Uploadar i max, så du får vänta på din tur. Har du problem att connecta till andra peers så är det inte mitt fel. ;-)"
,_NoOne_,2007-11-18T18:40Z,Thnx nu funkar de!! tummen upp!!
,Tyloveron,2007-11-18T19:02Z,Tack... Håller med dig Freak nu slipper tjejen tjata mer... iallafall tills efter onsdag =P
,iamia,2007-11-18T19:06Z,"Passa er! Jag är en sådan tjej.. Haha..=) Äh.. Jag förstår er, vi tjejer kan konsten att tjata! Tack för Avsnittet! Guld värt!"
,jannebit,2007-11-18T20:39Z,FINALLY!!!!!!!!!!!
,jannebit,2007-11-18T20:40Z,"Please seed, all you kind people of the World."
,russelman,2007-11-18T21:12Z,Kom igen o seeda är du snäll!!!!!!! Många som vill ha det här avsnittet! Ska seeda det vidare sen så slipper du seeda=) men för att det ska ske måste du seeda det till mig först;P
,qayotee,2007-11-18T22:09Z,Finally...tackar för att du tog dig tiden att bringa oss denna gåva :)
,2un7zu,2007-11-18T22:11Z,Har konstant seedat i 800kB/sec sen när jag la upp den. Fast statistiken står fortfarande på 0 Seeders/Leechers av nån anledning.
,skduf,2007-11-18T23:31Z,Tack!
,JB9,2007-11-21T21:59Z,Nästa avsnitt please.... 
,swedishpr0,2007-11-21T22:05Z,"Tack så hemskt mycket :) toppenbra!

Ställer mig också till talaren över i min request för nästa avsnitt :)"
,Cosmos,2007-11-21T22:15Z,Hoppas att 8:an kommer upp snart. :)
,jannebit,2007-11-22T00:18Z,"Hoppas på 8:an!

Tack x1000"
,Xomaz,2007-11-22T13:17Z,Någon som sitter på 8an? :
,netza,2007-11-22T17:09Z,våntar också på 8an
,jajci,2007-11-23T19:33Z,Snälla nån lägg upp avsnitt 8!
,DeSoto1959,2007-11-23T19:35Z,8:an PLEASE !!!!!!
,skduf,2007-11-23T20:49Z,*sällar sig till kören* hoppas 8:n kommer ut snart!
