Filename,Size,Unit
/Disc 1/01 - Prologue.mp3,2.15,M
/Disc 1/02 - The Curse.mp3,5.44,M
/Disc 1/03 - Here They Come.mp3,5.35,M
/Disc 1/04 - Introductions.mp3,1.32,M
/Disc 1/05 - What Kind Of Trouble.mp3,4.04,M
/Disc 1/06 - Look Out.mp3,3.41,M
/Disc 1/07 - Just A Mistake.mp3,3.19,M
/Disc 1/08 - The Pistol Scene.mp3,4.36,M
/Disc 1/09 - A Real Mystery.mp3,2.2,M
/Disc 1/10 - Sword Fight Rehearsal.mp3,4.36,M
/Disc 1/11 - Looking For The Truth.mp3,1.99,M
/Disc 1/12 - Has Anyone Seen George Gilbert.mp3,3.74,M
/Disc 2/01 - Do As You're Told.mp3,4.53,M
/Disc 2/02 - Suspicions.mp3,2.71,M
/Disc 2/03 - Through The Ringer.mp3,3.89,M
/Disc 2/04 - Last Rites.mp3,5.17,M
/Disc 2/05 - Your Life's Story.mp3,4.42,M
/Disc 2/06 - These Accidents.mp3,3.6,M
/Disc 2/07 - Mrs Mayhew.mp3,5.03,M
/Disc 2/08 - Wasting Time.mp3,3.73,M
/Disc 2/09 - The Faire.mp3,2.89,M
/Disc 2/10 - The Play.mp3,8.02,M
/Disc 2/11 - That's A Wrap.mp3,2.15,M
/Disc 2/12 - Epilogue.mp3,780.08,K
