User Type,Username,Date,Text
,Grexer,2006-04-06T20:50Z,Tack...
,dmbloco,2006-04-07T23:37Z,"takk...and thank you, my friend"
,allaallaalla,2006-04-08T12:52Z,hur kan man lyssna på green day? -en seriös fråga svara gärna!
,anibe,2006-04-09T15:32Z,Svar till allaallaalla: Dom e förbannat jävla bra
,SiJoSt,2006-04-10T14:24Z,gammel green day (alt før american idiot) er musikk på det best! 
,loggboken,2006-04-10T23:57Z,bullet in a bible (2005) fattas
,Marcus1987,2006-04-11T17:03Z,nån som vill seeda?!
,XoSkeLLeT,2006-04-14T01:56Z,thx my friend =) vry good quality =)
,Rallos,2006-04-14T23:20Z,"Very nice although their latest album (Bullet In a Bible, 2005) is missing from this torrent. But other than that, great quality. It even includes album art!"
,martin201_99,2006-04-17T19:01Z,"Green day är.. Små 14isar som sminkar sig helt svart och tycker livet är tråkig o allt e så mobbat, staten tar pengar från ungdomar o gör soldater, whops I forgot the red tie on the black t-shirt! o så e dem sk8are.. wiie! Vänta? Green day+sk8ing? Tony hawk skulle nog frågat DIG om du röker på?"
,snake idiot,2006-04-24T20:53Z,"Du har också glömt (förutom Bullit In A Bible) Bowling Bowling Bowling Parking Parking och Woodstock och Pop Disaster tour//


Green Day äger"
,Rapio,2006-04-25T18:54Z,"martin201_99
din komentar är helt onödig och om du nu inte ska laddaner filen varför stör du folk med dina komentarer och om du inte insett att livet är tråkigt och ganska repitivt så är du antingen enfaldig, ""14is"" eller kristen"
,Klazze_87,2006-05-14T12:11Z,ni9ccceed
,Novacaine,2006-05-27T11:45Z,Men låt oss gilla Green Day om vi vill.. Har du inget annat kul för dig än att tracka ner på andra så vill ja säga att du verkar inte ha ngt riktigt liv!
,MichA_,2006-05-27T18:55Z,"allt före american idiot med greenday äger totalt, så är det bara ^^"
,kikki116,2006-05-30T05:17Z,Underbart. Tack ska du ha.
,ekan-93,2006-06-27T11:30Z,come on seed
,ekan-93,2006-06-27T11:32Z,snälla seed
,qemiil,2006-12-22T09:28Z,man lyssnar inte på green day pågrundav hur dom är lr vad det är för smak . . . utan man tycker bara musiken är bra. . . såå om duu tycer dom är fjortisar såå får du tycka det ochd et är ju inte precis fjortisar som tycker livet e trist utan det e dom sneluggande svart klädda emosarna:O
,.predator.,2007-01-03T17:27Z,"green day is the shit!
great upload!
thnx"
,ariel1980,2007-02-18T13:53Z,"What's the point of dissing Green Day and thous who likes them? I think you have real problems understanding their lyrics. Try to not hear, but listen to them. And if you really have so much against them, why search for them, or click the torrent?"
,ariel1980,2007-02-18T13:55Z,"What's the point of dissing Green Day and thous who likes them? I think you have real problems understanding their lyrics. Try to not hear, but listen to them. And if you really have so much against them, why search for them, or click the torrent?What's the point of dissing Green Day and thous who likes them? I think you have real problems understanding their lyrics. Try to not hear, but listen to them. And if you really have so much against them, why search for them, or click the torrent?"
,lillbuset,2007-03-09T13:35Z,WOW!! Tack!!!! MAny thanks!!
,me_frida,2007-04-20T21:25Z,tack
,Mowg,2007-04-29T14:24Z,How do you seed??
,BluE-AngeL,2007-07-04T23:37Z,Green Day 4-ever 
,HSiSK,2007-10-25T08:10Z,please seed...
,Bjornen89,2008-01-08T21:13Z,you have forgot on song my generation shit the same thx 
,MALSIV,2008-06-19T11:35Z,to seed u download the torrent and let it be where u downloaded it... ok?
,MALSIV,2008-06-19T11:37Z,to seed u download the torrent and let it be where u downloaded it... ok? now plz SEED FFS!!
,MALSIV,2008-06-19T11:44Z,SEEDA!
,jappalf sturesen,2008-11-21T16:15Z,"Seed for fucks sake :O 
I get too bad download speed, i will seed after i finish download if you can seed for a while now."
,MentalPie,2010-06-15T20:51Z,Guys honestly? I'm getting 0.2 KBites Per Second download speed!. E.T.A. 3 weeks! Rediculous.
