User Type,Username,Date,Text
,Xaitek,2007-11-24T17:14Z,"Guess it's no virus one...
And, good choice. 
Photoshop cs3 torrents are the better way to start ;)"
,SilentWulf,2007-11-24T18:11Z,"Yeah, it was hard to find a keygen that was not infected :P So the product is good?"
,dekerf,2007-11-25T06:57Z,Thanks for the up. Will this work with Adobe Update? I'd like to see PS 10.0.1 cracked.
,slippery1,2007-11-25T08:50Z,hey you stupid fuckin homosexuals if it work s why dont you take the 30 fucking seconds tha t  it takes to type something in and quit jerking your 3 inch cocks to say something you fucking dork bitch faggots 
,SilentWulf,2007-11-25T18:24Z,"slippery1: Please correct your grammar and make your sentences so they make sense, then you can come back and say something."
,True-Liez,2007-11-25T20:17Z,"GUYS GUYS GUYSSS!!! can u pleaseee seed!!! 

many thanks!! 

True-Liez"
,True-Liez,2007-11-25T20:29Z,"thanks to everyone seeding its downloading quickly, from 3 hours to 1 n half!! Keep seedin :P 

thanks sooo much people! 

True-Liez"
,hallooooj,2007-11-26T22:45Z,"were do i find the keygen? i can't find it.. 
"
,SilentWulf,2007-11-26T22:52Z,"hallooooj: The keygen is included inside the download... Look for a file called ""activation and keygen"" or something like that. Its in a .rar file. You need WinZip or WinRAR to do that."
,jkr0n,2007-11-27T22:14Z,will the keygen work for the Mac installer?
,SilentWulf,2007-11-27T22:56Z,"jkr0n: I have Windows, so I am not sure if it will work on the Mac."
,jkr0n,2007-11-27T23:00Z,"yea i have windows too and it works but i need it for a mac and was just wondering if anybody knew.

ty."
,DJ_Eddy,2007-11-28T18:51Z,can u please seed... i rly need Photoshop
,rodan_424,2007-11-29T11:13Z,Thank it works but look now when i installed it (im swedish 12 years old soo dont think im stupid =P)  look i installed it and then it always says 2 errors Then i run cs3 Bridge and she wont ask me fรถr any serial or something:(  Please Any one help =D
,rodan_424,2007-11-29T11:15Z,"And i Wanted too unistall it too try over agian but i wont uninstall it stops at 83,56% or someting im getting realy tired soo please please this is my last chance too get this cs3 Becuse this is da best torrent!!!"
,SilentWulf,2007-11-30T04:41Z,"rodan_424: Thanks for thinking my torrent ""is da best"" =D I happen to be a 14 year kid who knows nothing about Photoshop. I have absolutely no clue how Photoshop or any of the other programs work -_- I decided to upload a 100% clean version of this because people are retards and they put viruses in their torrents."
,Ilendor,2007-12-01T17:41Z,"SilentWulf: If they put viruses in their torrents,they are hackers and they want to stole your keys and informations from your pc...may be,if you have a steam,one nice day you can't sing in...and anyone hacker will use your steam account and play your games...that's bad...
But thank god,there are someone like you,who had a clean torrent without viruses...so...thank you :-P"
,xcoreychaoticx,2007-12-01T21:44Z,SEED!
,rodan_424,2007-12-01T23:32Z,"Noo problem Silenwulf ;)

But i hope i get help from some one who had this problem and *figerude* it out XD
"
,SilentWulf,2007-12-02T01:37Z,Ilendor: No problem. I just hate to see people have to buy completely new computers because of viruses.
,Parkerccool,2007-12-06T03:17Z,half hour d/l with me. Thanks for all the seeds
,halospartan,2007-12-06T08:05Z,"good job .
  nice to see a keygen that works with no virus.
so keep up the good work SilentWulf."
,Angeliic,2007-12-06T17:47Z,"Can one choose language? Like swedish? ^^ 

Great update, thanks!"
,darehardi,2007-12-07T03:40Z,could someone tell me where is keygen i frickin cant find it ..
,darehardi,2007-12-07T03:49Z,ok i found it forget the last post ..
,haztay,2007-12-07T15:07Z,"Wonderful.Great instructions and a brilliant keygen.
SilentWulf No 1."
,SilentWulf,2007-12-07T22:43Z,haztay: Thanks =D
,ok2005,2007-12-08T02:05Z,"Sweet!
A non virus infected pscs3ex
More seeds would be greatly appreciated :D"
,ok2005,2007-12-08T02:07Z,"The seeds just doubled :D

Making it go fomr 6 hours to 1 and half hours

Awesomeness"
,ok2005,2007-12-08T03:42Z,Yay its done
,ask1hhh,2007-12-08T14:05Z,"Virus/Trojan found by AntiVir!! So be careful... or is this false alarm? I don't think so.

AntiVir PersonalEdition Classic

Start of the scan: 8. december 2007  14:48

Starting the file scan:

Begin scan in 'X:\Adobe Photoshop CS3 Extended\PhotoShop CS3 Extended Keygen & Activation.rar'
X:\Adobe Photoshop CS3 Extended\PhotoShop CS3 Extended Keygen & Activation.rar
  [0] Archive type: RAR
  --> PhotoShop CS3 Extended Keygen+Activation.exe
      [DETECTION] Is the Trojan horse TR/Proxy.Horst.aae.3
      [INFO]      The file was moved to '47c99319.qua'!


End of the scan: 8. december 2007  14:48
Used time: 00:24 min

The scan has been done completely.

      0 Scanning directories
      2 Files were scanned
      1 viruses and/or unwanted programs were found
      0 Files were classified as suspicious:
      0 files were deleted
      0 files were repaired
      1 files were moved to quarantine
      0 files were renamed
      0 Files cannot be scanned
      1 Files not concerned
      1 Archives were scanned
      0 Warnings
      0 Notes"
,Balin93,2007-12-08T18:18Z,"ok to all those retards such ones as ask1hhh your anti-virus is not your most trustworthy program to getting great programs such as this one, the keygen in the program is illegal to Windows and your anti-virus therefore mistakes it as a virus or trojan, and honestly why do you think all those people were downloading and putting good comments on that particular torrent for no reason, and not even one of them has complained about the program (excluding you), so get some brains moron and stop spamming the internet."
,ask1hhh,2007-12-08T19:52Z,"Hmm... k, might be so :D Why then some keygens are reported that they contain viruses and some not? I have used many keygens that is reported clean in every antivirus (tested in jotti.org, virustotal.com)."
,mariu-eg,2007-12-10T22:31Z,While starting keygen NOD32 reported it blocked keygen from modifying svchost.exe
,hustlelol,2007-12-11T10:44Z,seed plz!
,hustlelol,2007-12-11T11:08Z,how to get seed???????
,Tomm4,2007-12-12T20:22Z,"'Help Please!
Okay so i go to setup.exe and double-click it..
then it says ' Could not find PSAPI.DLL'
What to doo :O?????"
,peppern123,2007-12-15T22:07Z,thank you SilentWulf IT WORKS!!!!!!!!!!! D:D:D:D:D:D:D
,NofinnishsubsthankU,2007-12-19T11:59Z,"Norman Virus Control detected the trojan Spybot.dam.dropper in the file PhotoShop CS3 Extended Keygen & Activation.rar.

Anyone know how to activate Photoshop CS3 without getting infected with viruses or trojans?"
,SilentWulf,2007-12-21T06:05Z,"NofinnishsubsthankU: Nothing is infected. I even checked with Kaspersky's online scanner before I posted the torrent just to make sure. Don't get me wrong, I'm all for clean torrents."
,Nevodaniel,2007-12-24T15:47Z,"Thanks! Just what i was looking for! However, the key generator keeps generating false codes and photoshop won't accept them, its fine though, ill find the serial, whats most important is i got the program 100% Real Thing without viruses, :D"
,SilentWulf,2007-12-26T03:35Z,Nevodaniel: Did you click on phone activation? The only way for the keygen to work is with the phone activation. It's in the instructions I provided.
,SilentWulf,2008-01-08T22:23Z,This is a clean version that works 100%...
,hejmeddig123,2008-01-19T20:22Z,Sweet nice coments hope it works seed 
,SilentWulf,2008-01-21T22:30Z,"Sushie2: Yes, this will receive automatic updates. This photoshop functions just like you bought it in a store."
