User Type,Username,Date,Text
,Buldozeren,2004-12-10T16:44Z,are you funny - no seeding??????????
[T],Beria00,2004-12-10T16:55Z,"AWGTHTGTTA :-(
Yes i´m funny, just now i´m seeding to 32 leechers....

If you read on the index page,  

(This causes torrents to be hidden and seeidng/leeching to start very slow or not at all.) "
[T],Beria00,2004-12-12T23:17Z,"Gillade ni filmen?
Har fler ryska filmer av samma snitt om det finnes någe intresse...
Beria"
,IBTF,2004-12-14T14:56Z,"Jag har sett denna förr och den är bra, kan inte vara negativt att seeda fler, bring it on :)."
,Andy19230,2005-01-11T02:55Z,"Beria!
Har du Antikiller 2? Den är också bra har jag hört? Vilka andra ryska actionfilmer har du?"
,ghostrat,2005-01-13T19:06Z,"tack Beria00 !
Lägg gärna upp mer ryskt såg Night Watch (1:a av trilogi) för inte länge sen.
Anti[killer] var väldigt bra också. Skall försöka hitta 2.an från 2003.

cheers
"
[T],Beria00,2005-01-13T19:41Z,"Jag har 2:an och kommer att lägga upp den lite senare... Jag har en del annat som ska upp före bara.
Under helgen kommer jag att lägga upp Syostry.
(Systrarna) 
http://www.imdb.com/title/tt0284492/

...det är med Oksana Akinshina ni vet hon från Lilja 4-ever
"
,yellowbox,2005-07-10T21:10Z,Ursäkta mig men om ingen seedar varför då i he*ve*e skall torrenten ligga kvar på TPB?
,EsaRinahka,2006-01-22T11:10Z,Someone please seed the torrent. There`s this another great Russian movie: Nightwatch. It`s deffinitely worth a watch! I`ve heard that this is great too...
,EsaRinahka,2006-02-04T16:20Z,BULLSHIT!! FORGET IT!!
,gemini`,2006-02-16T18:27Z,lägg upp 2:an o seeda lite. denna film äger fett !
,yellowbox,2006-06-12T18:22Z,"Hi people! Please seed, I really want to see this one, I promise when I get it on my hard drive, I will seed it for some couple of weeks :D"
,iksen,2009-07-25T00:11Z,"Hey, please seed people, I really want to see this film :) Thanks in Advance!"
