User Type,Username,Date,Text
,2true,2007-01-25T19:49Z,THIS MADE ME HORNY SO I CUM ON MY GIRLS FACE WHILE SHE WAS SLEEPING
,FatFuckFrank,2007-01-26T13:44Z,did you take a video?
,Alwar1,2007-01-31T23:42Z,"I'm laughing my ass off here because of that comment. Frank, you made my day :)"
,CollTek,2007-03-08T05:12Z,Lol!
,Reisende Mac,2007-07-30T00:02Z,"Hahaha, me too... :)"
,jjmartin,2007-09-21T22:34Z,"Thanks!

I will download it and help seed."
,AllNightGirl,2007-10-27T18:08Z,"

Yeah this is my upload ! lol for the rest of this series and the future ones

Go here:

http://thepiratebay.org/user/AllNightGirl
"
,AllNightGirl,2007-10-27T18:09Z,By the way what this sicko FatFuckFrank wrote is 'NOT' the real story for this film! 
,sniperman1,2009-11-19T16:03Z,"FFF, you da man!"
,Djrelmz,2009-12-01T08:26Z,@AllNightGirl   Obviously....... And Im pretty sure this isn't your upload.  why you go around claiming his uploads?
