User Type,Username,Date,Text
,Benvit,2005-02-19T22:27Z,Du har brutit mot swebits regler..
,Benvit,2005-02-19T22:30Z,"Oj, glöm det jag skrev. Jag läste fel"
,Bamze77,2005-02-20T12:37Z,Denna har jag väntat på...  Hur är kvalitén på denna?? 
,bzare124,2005-02-20T12:43Z,vad sägs om att kanske göra en liten sak som att seeda??
,Lynx,2005-02-20T13:44Z,ehum....seeda?
,akit_80,2005-02-20T13:54Z,Ja Tack!..Nån som kan seeda?!?!?!
,peterr,2005-02-20T15:34Z,varför ligger inte mr Tommie kvar så att vi andra kan ladda???
,BaDHaBiTt,2005-02-20T22:41Z,oj oj.. typ 350 leechers o 1 seeder... :D klart i övermorron typ.... :D
,ec00jgn,2005-02-21T10:29Z,Snälla seeda för fan!
,peterr,2005-02-21T17:35Z,"Fortfarande ingen reaktion från den som la' ut denna trackern,
dålig stil."
,Cheva,2005-02-21T18:18Z,Lika bra att skita i den här .....
,combatt,2005-02-21T23:51Z,"Kom igen nu.....

Dags att seeda eller så åker du....."
,purpILLhOaze,2005-02-22T13:35Z,"67,1% nu, har ladet ner i 58 t 36 min nu.... lite tregt men nu går det iaf oppover:)yiiha.."
,woa48,2005-02-23T11:49Z,"Tackar, filmen funkar kanaon. Förutom textningen, jag får bara halva texten i undre raden."
,Zenko,2005-02-23T14:44Z,"ljudet försvinner helt på cd2, bara för mig eller?
verkar som om att det är något fel som är trasigt."
,Bad_Cash,2005-03-01T22:54Z,Vilken är er standard speed när ni tankar hem saker? jag kommer bara upp i en 70-90 kbit/s fast jag har 8 mbits... något man kan göra för att förbättra speeden??  
,gunzki,2005-03-02T17:37Z,"Börja med att ladda hem bästa BT-Clienten: www.bittornado.com

Sedan kan stänga av brandväggen om du inte gjort det....
Och om du har router så får du öppna portarna i den..(Men fråga mig inte hur man gör)...

Sedan kan du stänga av alla onödiga program/tjänster som drar BandBredd...

kanske något som hjälper dig...
"
,DemPPa,2005-03-03T00:42Z,Är filmen uppdelad i 2 delar?
,tobbern,2005-03-04T09:26Z,downloadet denne og nå virker den ikke?? jeg kan se på sample filen men får ikke brent .bin.cue eller extracted de med isobuster...i nero står bare at burning inte fungerer og iso buster stårdet bad section eller noget... noen som vet hva som er feil???
,Gerrard,2005-03-06T10:15Z,Öppna rar-filerna i exempelvis Winrar. Bränn sedan imagefil (.cue) till CD-skiva i Nero. Funkade för mig.
,snutte82,2005-03-07T20:12Z,1 Går inte att bränna bin filen till en valig cd för det blir 800megabyte 2 har bara massa gröna sträck i mina filer ja ladda ner.  besviken.
,bebbes,2005-03-12T14:24Z,"Helt ok!!!!
Tackar."
,T8mpa-s,2005-03-13T17:57Z,e de DVD-r????
,Tackleberry,2005-03-17T20:59Z,Kan någon förklara hur jag ska göra för att bränna filmen till en DVD skiva. Alltså inte vanlig CD.
,kenine,2005-03-22T16:05Z,kan nån vara skit snäll och skicka ljufilen till cd2 klantade och råkade slänga den o pallar inte ladda om hela igen/fruktkaka_4@hotmail.com
,Zalif_Barca,2005-03-24T13:21Z,Bra film! men dålig kvalité:D
,Maxibatteri,2005-06-18T11:37Z,är detta komedi?
,Maxibatteri,2005-06-18T15:52Z,"man märker verkligen att detta e TPB....själv tycker jag att TPB ska böra med ratio system....då kommer det att bli seedning och Leeching + att TPB  
blir en bättre Bit Torrent Tracker"
,Maxibatteri,2005-06-19T00:17Z,inga seeders perkfekt
,Maxibatteri,2005-06-19T07:54Z,jävla skit är TPB
