Filename,Size,Unit
/01 Song Intro.ogg,2.62,M
/02 Help! (Beatles cover).ogg,8.1,M
/03 Song Intro.ogg,1.72,M
/05 Old Man River.ogg,8.98,M
/05 Song Intro.ogg,2.42,M
/06 Heart Full Of Soul.ogg,4.54,M
/07 Song Intro.ogg,1.42,M
/08 The Last Time.ogg,12.13,M
/09 Song Intro.ogg,1.15,M
/10 Are You Sincere.ogg,14.07,M
/11 Song Intro.ogg,2.4,M
/12 Carol.ogg,9.39,M
/13 Song Intro.ogg,1.8,M
/14 I'm On The Outside Looking In.ogg,12.2,M
/15 Song Intro.ogg,1.57,M
/16 Good Lovin'.ogg,6.51,M
/17 I'm On The Outside Looking In.ogg,9.46,M
/18 We've Got To Get Out Of This Place.ogg,5.3,M
/19 unknown.ogg,4.1,M
/20 My Girl.ogg,7,M
/21 Tuning and Talking.ogg,1.24,M
/22 Nowhere Man.ogg,7.85,M
/23 Nowhere Man.ogg,8.77,M
/24 unknown.ogg,7.41,M
/25 unknown.ogg,8.88,M
/Joys.jpg,9.13,K
/MyPlaylist.m3u,841,B
/The Allman Joys - 1973 - Featuring Duane & Gregg Allman-Studio 1973.txt,1.57,K
