Filename,Size,Unit
/01 No Mule's Fool.mp3,3.1,M
/02 Good Friend of Mine.mp3,3.26,M
/03 Drowned in Wine.mp3,3.81,M
/04 Love Is a Sleeper.mp3,3.7,M
/05 Stop for the Traffic (Through the Heart of Me).mp3,2.03,M
/06 Wheels.mp3,4.33,M
/07 Song for Sinking Lovers.mp3,3.77,M
/08 The Cat and the Rat.mp3,2.35,M
/09 A Song for Me.mp3,8.5,M
/10 Today.mp3,4.58,M
/11 Song for Lots.mp3,3.38,M
/12 Strange Band.mp3,2.99,M
/13 Good News-Bad News.mp3,7.1,M
/14 Holding the Compass.mp3,3.8,M
/15 Anyway.mp3,3.23,M
/16 Lives and Ladies.mp3,6.03,M
/17 In My Own Time.mp3,3.29,M
/18 Seasons.mp3,2.14,M
/AlbumArtSmall.jpg,2.87,K
/AlbumArt_{A925E10A-9A11-487E-BA6F-3494CFF3C852}_Large.jpg,12.89,K
/AlbumArt_{A925E10A-9A11-487E-BA6F-3494CFF3C852}_Small.jpg,2.87,K
/Folder.jpg,12.89,K
/desktop.ini,337,B
