User Type,Username,Date,Text
,4X-AXG,2007-09-16T11:26Z,"***ATTENTION***

Seeding will commence at approximately 18:00 GMT!"
,McPorra,2007-09-16T11:41Z,Good stuff... Thnx
,Panodilo,2007-09-16T12:11Z,"I can't even begin to explain how fucking cool this upload is. However, I will say this, if we were both in a prison shower stall and you happened to lose grip on your soap bar, I would totally respect your feelings during its retrieval. Thanks a lot!"
,4X-AXG,2007-09-16T13:53Z,"P-Dilly you're aliveeeeeeeee :D

I was about to offer you my sister in another topic here, but you never left a message there..oh well, too late now hehehe"
,palmofsweden,2007-09-16T23:41Z,This is going slooooooow.
,4X-AXG,2007-09-16T23:56Z,dude I have a 150-180 kb/s upload with more than 50 leechers..be fucking patient and thankful
,palmofsweden,2007-09-17T00:00Z,"4X, Sorry im very thankful for your uploads but its still going slow. I will seed for a period after. "
,4X-AXG,2007-09-17T10:40Z,"apology accepted, I have about 10 leechers who are above 60% so it's going in the right direction..I'll keep seeding this all day long and indeed, I would lke to ask everybody to please seed when finished, at least until you ratio is 0.75!"
,eNuffSaid,2007-09-17T16:53Z,"Cool. Thanks very much.

Yer bitchboi 'nuff"
,FadeToBlack,2007-09-17T19:24Z,Anyone seen or maybe happend to have Dispatch Planner lll?
,N537JB,2007-09-17T19:37Z,"@FadeToBlack, I do have. And I'll make sure you'll get it from one of my friends these days if you'll stay on @ MSN :)"
,4X-AXG,2007-09-17T20:02Z,"haha wrong way to think? I think you're overestimating the average leecher ;-)
of course I think a 1:1 seed ratio is the best..however, I hope a 0.75 and I expect a 0.50 ;-)"
,captaind,2007-09-18T00:57Z,I'll be seeding this for a few days
,palmofsweden,2007-09-18T09:12Z,"One fucker has already stopped seeding, i get an average of 4 kb down."
,FadeToBlack,2007-09-18T11:10Z,N537JB: Could you please send it to david_karlsson@bredband.net :)
,N537JB,2007-09-18T16:45Z,Done ;-)
,palmofsweden,2007-09-18T17:59Z,Fade: Kan inte du dela med det till mig?? :p
,N537JB,2007-09-18T22:06Z,"POF; If I get the time, can I do it tomorrow :). Else you can gimme your email and I can mail it to that."
,palmofsweden,2007-09-18T22:24Z,"Thank you N5 my email is not functional but my msn is: marcus_786@msn.com  , its msn not hotmail otherwise it will be another guy."
,palmofsweden,2007-09-19T20:17Z,Am i doing something wrong? IT DOSENT WORK!!!?? Ive followed your installation instructions. Im running windows vista.
,palmofsweden,2007-09-19T20:21Z,It dosent find a DLL file or something like that.
,palmofsweden,2007-09-19T20:22Z,Theres a missing DLL file it says.
,palmofsweden,2007-09-19T20:27Z,Ive changed my authorization settings now and i come a bit further but the freakin thing will not start.
,palmofsweden,2007-09-19T22:34Z,I got it working now but I HATE WINDOWS VISTA! But this program is great i love it.
,troppo1,2007-09-21T19:10Z,"Works great, thanks mate. Anyone worked out how to shut the background ATC sounds off?
Still seeding."
,palmofsweden,2007-09-21T20:52Z,Just go to the mixer and turn down the volume on that program.
,palmofsweden,2007-09-25T09:19Z,"Abacus is so crappy i tried their ""Dreamliner"" and it looked like a product of a 3 year old."
,iflyc77,2007-11-07T01:29Z,"awsome!

Thanks a lot!

Maybe a little seed? 

Thanks :D "
,en_ole,2008-03-03T12:00Z,seed please. thanx. :)
,joyto,2008-05-12T23:43Z,Request DAUNTLESS - INSTRUMENT RATING (IFR)
,kikyo120,2008-08-03T21:47Z,"dude this is a nice torrent, can u please upload this?:

NPSIMPANELS - BOEING B737NG DELUXE found at http://secure.simmarket.com/product_info.php?products_id=2341"
,tiggymont,2009-12-21T12:24Z,thanks
,ahieny,2010-01-13T00:41Z,dude thanks for this!!
,allanwewe,2011-09-26T03:10Z,This is a formal statement requesting the application of seeding. 
