User Type,Username,Date,Text
,prisoner.of.the.dark.sky,2007-12-30T04:05Z,"The closest you have been to pussy, was when you was born from your fat smelly nigger mom.."
,sweets1970,2007-12-30T18:44Z,poor prisoner ain't getting any except from his smallish hand.  you poor bastard.
,darbnedwod,2007-12-31T01:13Z,"How do these stupid ass comments help pirate bay ousers discern the quality of thepost in any way??? Fucking juveniles. Grow the fuck up. Ask your mommy of its ok to use the computer.

Assholes......."
,DobyTheDoggy,2007-12-31T12:21Z,"""prisoner.of.the.dark.sky"" You're a stupid ignorant piece of worthless shit! And a coward at that! You and I both know that your puny white ass would never make that statement in the presence of a black person! So why hide behind a computer and say it?? PUSSY!!!"
,jgo090,2008-01-01T03:05Z,"prisoner.of.the.dark.sky: Jesus, you are so sad, it fucking hurts! Ignorant asshole!"
,***Knives***,2008-01-02T01:31Z,prisoner are you going to take that?
,bose_tapash,2008-01-04T18:48Z,http://www.adultdvdnow.com/dvd/I_Wanna_Butt_Fuck_Your_Mom_61563.html
,teabaggingyourmom,2008-01-30T06:11Z,awful awful movie. not one good looking broad. just some nasty broads
,DobyTheDoggy,2008-03-17T04:38Z,"The fact that movies like this spark racism and further divide people. GROSS!!

There's gotta be something better to do with your life than watching porn!"
,john01823,2009-07-18T10:09Z,Movies like this spark racism? The only thing these movies do for me is spark wood. Original OP troll got what he wanted a bunch of mad comments
