Filename,Size,Unit
/0101-Ernst Brunner-Carolus Rex-CD01.mp3,50.45,K
/0102-Ernst Brunner-Carolus Rex-CD01.mp3,2.62,M
/0103-Ernst Brunner-Carolus Rex-CD01.mp3,2.4,M
/0104-Ernst Brunner-Carolus Rex-CD01.mp3,2.29,M
/0105-Ernst Brunner-Carolus Rex-CD01.mp3,2.31,M
/0106-Ernst Brunner-Carolus Rex-CD01.mp3,2.27,M
/0107-Ernst Brunner-Carolus Rex-CD01.mp3,2.35,M
/0108-Ernst Brunner-Carolus Rex-CD01.mp3,2.29,M
/0109-Ernst Brunner-Carolus Rex-CD01.mp3,2.37,M
/0110-Ernst Brunner-Carolus Rex-CD01.mp3,2.37,M
/0111-Ernst Brunner-Carolus Rex-CD01.mp3,2.29,M
/0112-Ernst Brunner-Carolus Rex-CD01.mp3,2.34,M
/0113-Ernst Brunner-Carolus Rex-CD01.mp3,2.29,M
/0114-Ernst Brunner-Carolus Rex-CD01.mp3,2.32,M
/0115-Ernst Brunner-Carolus Rex-CD01.mp3,2.36,M
/0201-Ernst Brunner-Carolus Rex-CD02.mp3,29.86,K
/0203-Ernst Brunner-Carolus Rex-CD02.mp3,2.31,M
/0204-Ernst Brunner-Carolus Rex-CD02.mp3,2.35,M
/0205-Ernst Brunner-Carolus Rex-CD02.mp3,2.36,M
/0206-Ernst Brunner-Carolus Rex-CD02.mp3,2.37,M
/0207-Ernst Brunner-Carolus Rex-CD02.mp3,2.29,M
/0208-Ernst Brunner-Carolus Rex-CD02.mp3,2.33,M
/0209-Ernst Brunner-Carolus Rex-CD02.mp3,2.36,M
/0210-Ernst Brunner-Carolus Rex-CD02.mp3,2.28,M
/0211-Ernst Brunner-Carolus Rex-CD02.mp3,2.37,M
/0212-Ernst Brunner-Carolus Rex-CD02.mp3,2.28,M
/0213-Ernst Brunner-Carolus Rex-CD02.mp3,2.21,M
/0214-Ernst Brunner-Carolus Rex-CD02.mp3,2.38,M
/0215-Ernst Brunner-Carolus Rex-CD02.mp3,1.4,M
/0301-Ernst Brunner-Carolus Rex-CD03.mp3,28.84,K
/0302-Ernst Brunner-Carolus Rex-CD03.mp3,1.15,M
/0303-Ernst Brunner-Carolus Rex-CD03.mp3,2.32,M
/0304-Ernst Brunner-Carolus Rex-CD03.mp3,2.34,M
/0305-Ernst Brunner-Carolus Rex-CD03.mp3,2.31,M
/0306-Ernst Brunner-Carolus Rex-CD03.mp3,2.39,M
/0307-Ernst Brunner-Carolus Rex-CD03.mp3,2.29,M
/0308-Ernst Brunner-Carolus Rex-CD03.mp3,2.41,M
/0309-Ernst Brunner-Carolus Rex-CD03.mp3,2.38,M
/0310-Ernst Brunner-Carolus Rex-CD03.mp3,2.26,M
/0311-Ernst Brunner-Carolus Rex-CD03.mp3,2.35,M
/0312-Ernst Brunner-Carolus Rex-CD03.mp3,2.31,M
/0313-Ernst Brunner-Carolus Rex-CD03.mp3,2.38,M
/0314-Ernst Brunner-Carolus Rex-CD03.mp3,2.31,M
/0315-Ernst Brunner-Carolus Rex-CD03.mp3,2.33,M
/0401-Ernst Brunner-Carolus Rex-CD04.mp3,30.27,K
/0402-Ernst Brunner-Carolus Rex-CD04.mp3,2.34,M
