Filename,Size,Unit
/01 Swords Drawn.mp3,5.72,M
/02 Time To Rock.mp3,5.23,M
/03 Dump The Clip (Jet Jaguars).mp3,3.82,M
/04 Black Christmas.mp3,7.41,M
/05 Blue Steel.mp3,3.71,M
/06 Gun Ballad.mp3,5.36,M
/07 Strike Back.mp3,5.84,M
/08 Frontline.mp3,5.98,M
/09 Through Blood By Thunder.mp3,5.16,M
/10 Murda Murda.mp3,5.08,M
/11 Bloody Tears.mp3,6.34,M
/12 Seven.mp3,8.57,M
/13 Drama Theme.mp3,8.82,M
/14 Pages In Blood.mp3,5.49,M
/15 D & D.mp3,2.75,M
/16 Don't Cry.mp3,6.47,M
/Army of the Pharaohs Cover.png,469.43,K
