User Type,Username,Date,Text
,Flurry,2006-09-09T18:38Z,"Stort tack för denna!
Stor önskan för omslag också."
,Lurhstaap,2006-09-09T19:02Z,Tackar Out standing
,cribbstick,2006-09-09T19:13Z,tackar
,styret,2006-09-09T21:28Z,Tackar
,lappen10,2006-09-09T22:30Z,Tack för denna...var där :-)
,swag,2006-09-24T14:09Z,ingen som har lite fart på sinkoppling får knappt ner något från er
,Clinchen,2007-02-22T02:24Z,Hur har jag kunnat missat att denna fanns här?? Please seeda...
,malvax,2007-04-27T10:13Z,ahhh jag har oxå missat denna men nu har ja försökt att ladda ner i 2 veckor och inte ens kommit en 5del på vägen sååå pleezz seeda vill så gärna ha denna..
,malvax,2007-04-27T10:30Z,"nu har mina böner blivit hörde tackar för seedningen å hoppas den fortgår tills ja fått hem hela, ja kommer iaf seeda ett bra tag. mvh"
,malvax,2007-04-28T18:13Z,kom igen nuuuu seeda snälla det finns ju 2 distributörer nu 
,struva,2007-09-30T14:26Z,"Har stått still på 94,8 några dagar nu. Någon?"
,vold998,2007-10-01T14:09Z,"could someone please seed the last 5.2 %
?"
,struva,2007-10-03T20:56Z,Gaaaaahhh!! Snälla...
,struva,2007-10-13T13:13Z,"99,8..... Kom igen."
,roboo,2008-05-12T14:58Z,Ingen som kan seeda? fast på 97.8%
,Hebo_gasgas,2008-05-31T15:06Z,Skulle vara grymt om ni kunde seeda denhär för mig! Kommer självklart seeda ett bra tag efter jag fått ner den också :)
,{RUG}Hitman,2008-06-03T15:13Z,Klockers !! Tackar o bugar
,zen-TAO,2008-10-13T05:43Z,"Tack.
Men denna nästan 3 gig,
med bara en seed,
går bara inte,
tyvärr...

Kärlek och fred!"
[V],MartinBLCK,2009-04-23T13:37Z,"Jag har lagt upp en DivX-variant av konserten här:

http://thepiratebay.org/torrent/4865509/Nationalteatern_Live_-_Tragarn__GBG__1991__DivX_-_Swedish
"
,malajen88,2010-08-03T19:30Z,"Kan n?gon seeda, sn?lla?"
,Hj4lm4r,2011-02-26T12:23Z,Är det någon som har skivan som kan seeda eller lägga upp en ny torrent? Vi har fastnat på 62.3%.
