User Type,Username,Date,Text
,Truvbay,2007-12-06T01:16Z,18? She hasnt seen 18 in a loooong time!
,psbguy,2007-12-11T06:15Z,"this is one hot video!!!! totally worth downloading..if anyone knows where i can download more like this, let me know.."
,raretare,2007-12-11T16:37Z,lol vintage ?
,Keys_48,2007-12-15T04:25Z,"This is is GREAT !  Thanks deirdre1987 -- got any more like this?     btw - HOT girl, who cares about her age.  Wished my wife was like that."
,Ninja_McAwesome,2007-12-20T20:21Z,i don't think i've ever seen or heard anybody indirectly wish that their wife was a slut
,psbguy,2007-12-26T13:38Z,"hey keys_48
this is another great download

2 Sexy Strippers Gangbang at bachelor party

it is avail on this site also, but i noticed u need a password, ???..i have had this particular download for over a year , got it from another site.. this is a really great amateur bachelor party..2 girls, 4 guys ...."
,bunzl,2008-01-07T23:01Z," Ninja_McAwesome at 2007-12-20 20:21 CET:
i don't think i've ever seen or heard anybody indirectly wish that their wife was a slut

ninja my wife is a slut i regular take her for gangbangs with upto sometimes 20 men she loves it no cash involved she just loves cock i also take her dogging to carparks where she fucks lots of strangers it great!!! shes a fucking whore hahaha nice!!"
,MUSHROP,2008-01-27T09:52Z,"i cant see the screens.
with best regards MUSHROOM."
,seedless9,2008-02-22T10:47Z,""" your wife is like that... I have video ""

PWNED...."
,Boxcarpilot,2008-06-19T18:23Z,"well
let me check this...
OK
thanks"
,OttifantSir,2008-10-01T00:49Z,"Only thing ""wrong"" with the title of this, is that it isn't two full hours, and you are misled to think that it is two continuous hours.

She takes a break twice. There is some clips at the end of something else.

She MIGHT be older than 18, but I would bet money on her not being older than 20. It is recorded with a handheld, and it looks like it's from the early stage of handhelds.

Other than that, this video is what it says it is. As I said, early handheld, so I give this a 6/5 for video/audio quality, and a 10 for content.

Thanks deirdre1987"
,rd1381,2009-07-03T23:52Z,"the other clip at the end of first one would be a good one too 
deirdre1987 , do you have that?
can you tell me where did you got this clip?"
,basharmaki,2011-05-22T09:24Z,"Great video. 
Best homemade for a long time
please if you find anything this good please upload"
