User Type,Username,Date,Text
,xyncro,2007-01-16T12:37Z,thx.. it's been awaited..
,madjock56R,2007-01-16T12:52Z,excellent film.
,KvejkarN,2007-01-16T13:40Z,Thanks for a great UL!
,artemis+,2007-01-16T17:15Z,thanks
,R.Fowler,2007-01-16T20:28Z,"Kanon rulle ,tckar !! Kan någon vänlig själ förklara på ett enkelt sätt hur man lägger upp grejer här på Pirate Bay ?"
,spunky1a,2007-01-16T22:24Z,shit iso-stuff!!! thx.
,MultiplayerNotepad,2007-01-16T22:26Z,"Først bruker du torrent programmet ditt til å lage en torrent. Så går du via forsiden på PirateBay og trykker upload.. :) Fyll inn den infoen som trengs og legg til den torrenten du lagde :) Det er veldig enkelt, men vær oppmerksom på at du bruker nesten hele linja den perioden du seeder torrenten din.."
,MultiplayerNotepad,2007-04-21T00:45Z,Relax! Sorry.. Made a mistake..
,DankOne,2007-10-16T04:25Z,Please Seed 97.9%
,Firefox008,2008-02-05T23:16Z,SEED SEED SEED SEED SEED
,helenea,2009-02-12T21:23Z,"Stuck at 92,4% pleeaase seed . .. . . . "
,xpalo,2009-04-12T15:47Z,Please seed.... i download this only 20Kb/s
,Maxjmus,2010-12-14T19:11Z,"THERE IS NOT FINNISH SUBTITLES. U MUST BE SURE IF THERE IS OR NOT, NOT TO PROMISE THERE IS IF THERE ISN'T!"
