User Type,Username,Date,Text
,berpham,2007-01-14T15:12Z,"ik zal hem testen,
bedankt"
,viss0018,2007-01-14T15:24Z,"Bedankt
ik zal hem ook testen ben benieuwd"
,goa_base,2007-01-14T15:28Z,"En heb je de vista zelf ook in't nederlands?

Groetjes"
,Tha.Guz,2007-01-14T17:00Z,Trouwens... Deze torrent is helemaal Virusvrij en werkt hier op alle vista nederlands edities...
,Tha.Guz,2007-01-14T18:39Z,"14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.doc	archive Embedded	
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.doc//1Table	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.doc	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx	archive ZIP	
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/[Content_Types].xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/_rels/.rels	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/_rels/document.xml.rels	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/document.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/footer3.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/footer2.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/footer1.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/header2.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/header1.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/header3.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/footnotes.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/endnotes.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/media/image3.jpeg	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/theme/theme1.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/media/image2.jpeg	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/media/image4.jpeg	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/media/image1.jpeg	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/settings.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/fontTable.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/customXml/_rels/item1.xml.rels	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/customXml/itemProps1.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/styles.xml	ok	scanned
14-1-2007 18:35:59	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/docProps/app.xml	ok	scanned
14-1-2007 18:36:00	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/docProps/core.xml	ok	scanned
14-1-2007 18:36:00	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/word/webSettings.xml	ok	scanned
14-1-2007 18:36:00	File: C:\Windows.old.000\Users\Guus\Vista Crack\LEESME - Vista Hack - By GUZ.docx/customXml/item1.xml	ok	scanned
14-1-2007 18:36:00	File: "
,NWE,2007-01-14T22:52Z,"MPAA Caught Uploading Fake Torrents - BSA spreading viruses?
Well, those lame ""viruses"" is no match for my antivirus..

http://torrentfreak.com/mpaa-caught-uploading-fake-torrents/

Come on they're trying to confuse us by telling there are viruses and telling us that there are NO viruses in the comments. Who cares? Download and see for yourself if your antivirus reports!

This comment-terror is just so annoying laaameeeeeee. Stop spamming YOU MONEYGREED TRAITOR!"
,Kamelentemmer,2007-01-15T04:54Z,Dank.
,Tha.Guz,2007-01-15T14:55Z,"Heeft iemand anders hem al kunnen testen? En zo ja, werkt deze dan bij jullie.

Guz"
,edwardkarin,2007-01-17T17:50Z,"Ik kom er niet uit, het .dat bestand heb ik niet, het 2e bestand waar je over spreekt.

Het vervangen van het 1e bestand waar je over spreekt lukt niet, ik kan dan het huidige bestand niet verwijderen."
,Tha.Guz,2007-01-18T08:42Z,"Als het echt niet lukt en je komt er niet uit kun je het beste even een mailtje sturen naar guus_see4you@hotmail.com Of voeg mij op MSN toe

Je moet wel allereerst ALLE bestanden uitpakken in een map met Winrar daarna de Tutorial Volgen en alle stappen doen als administrator.."
