User Type,Username,Date,Text
,loudpipe,2007-05-04T18:36Z,AWSOME!! Thank you. _\|/_
,Alrazhid,2007-05-04T18:46Z,"Thank you!!!
I´m impressed!!!"
,Mindrax,2007-05-05T09:12Z,"One of the best series of games ever done for mankind.
Thx :)"
,markoxley,2007-05-05T09:49Z,Plz Re-seed
,nanaem,2007-05-05T14:36Z,gissa om man ska lira I & II nu när ljudet verkar funka i xp oxå ! 
,bein,2007-05-06T17:12Z,More seeders plz...
,Krommie,2007-05-06T20:16Z,Great games! Please seed!! 
,Petrik,2007-05-07T14:03Z,"Stuck at 13.9% here as on all other torrents i found.
Could someone plz be so kind to seed this some more ?"
,bein,2007-05-07T16:53Z,"Downloaded 0 times... We need seeders so that we can seed afterwards!

...I want this...snälla..."
,fanfan_7788,2007-05-07T20:10Z,stuck at 16.3%... please seed! ;)
,MCSmarties,2007-05-08T23:28Z,"I'm the author of this torrent. Sorry that it's uploading so slowly, I'm still a bit new at this. I promise to keep the seed going as long as possible! Please keep seeding whatever you got!!"
,tiiiim,2007-05-09T15:42Z,Is everone stuck at 43.4 ?! I want this so much ! Seed to 100 % And i'll seed :)
,Petrik,2007-05-09T19:07Z,"The procentage keeps rising for every day.
Big thx for sharing this collection of some of the best games ever.
Thx!"
,fanfan_7788,2007-05-11T11:35Z,at what % is it now? hehe
,jannestr,2007-05-11T18:43Z,At 90% now. Please seed more
,fanfan_7788,2007-05-11T18:46Z,"woah! dl: 1700kb/s
lets get this sucker to 100%! hah"
,fanfan_7788,2007-05-11T21:12Z,92%  ^^
,fanfan_7788,2007-05-12T09:06Z,100%
,fanfan_7788,2007-05-12T10:08Z,"F-Secure found Virus in the Goodies map!

pskill.exe"
,Petrik,2007-05-12T13:47Z,"Dosent find any viruses with my newly uppdated virus prog.
Take a look here : http://forums.spywareinfo.com/index.php?showtopic=85985"
,fanfan_7788,2007-05-12T16:27Z,"Oh.. ok! F-Secure told me it was a dangerous file ;)

Nothing to worry about then ^^"
,MCSmarties,2007-05-12T22:54Z,"Hi again. Glad that this sucker is finally uploaded, thanks everybody for your patience!

I am so sorry I forgot to mention pskill.exe.
It's a tiny utility I call in several scripts to stop the media player (see for example the source code for MIComic.exe). I guess some antivirus programs label it a virus (because it can kill a process) but I can guarantee that it's not nasty!
See also http://www.microsoft.com/technet/sysinternals/utilities/pskill.mspx
I should also point out that the installation script for MI3 and MI4 only work if the archive is burned to a DVD first.

Please post if there are any other problems, and ENJOY!"
,bein,2007-05-14T17:55Z,"Almost through all the games now, and they all work splendidly!

Thanks alot for this nostalgic and utterly awesome upload;)"
,Akatsuki!,2007-06-03T23:13Z,"This is the most awesome pack I've ever seen! I love monkey island!

I'll keep seedin' for ya, man."
,Mange_SVE,2007-06-07T14:42Z,I gotta have this! So seed on boyos and i'll do the same when done! :)
,Mange_SVE,2007-06-07T14:47Z,Hmmm... 0Kb/s :/ 0%
,Mange_SVE,2007-06-07T15:01Z,Nice 30~kb/s :) We're making progress
,Mange_SVE,2007-06-07T16:15Z,Nice! Im up at 50+kb/s! Keep this up! Appriciete it
,Mange_SVE,2007-06-10T12:02Z,Stuck at 99.9%...
,Mange_SVE,2007-06-10T12:08Z,Great 100% :D:D:D:D thx for this
,njure,2007-06-14T03:23Z,sweet
,sir_scutter,2007-07-23T20:25Z,This looks very amazing and fun and I want it. Keep seeding: It's not even going slow.
,ckrueger,2007-08-06T19:12Z,"I'm stuck at 0, what can I do?"
,timbot,2007-08-30T03:08Z,Been downloading for 2 days and only 25% so any seeders would be appreciated!
,ThaOneBoy,2007-08-31T09:22Z,"Went straight up to 250 kb/s :) Cheers man, love these games!"
