Filename,Size,Unit
/s05e01 - Gene Kelly (#TheMuppetArchive).avi,80.09,M
/s05e02 - Loretta Switt (#Themuppetarchive).avi,163.55,M
/s05e03 - Joan Baez [Dazz].avi,183.88,M
/s05e04 - Shirley Bassey (#themuppetarchive).avi,182.62,M
/s05e05 - James Coburn (#TheMuppetArchive).avi,116.09,M
/s05e06 - Brooke Shields (#TheMuppetArchive).avi,106.73,M
/s05e07 - Glenda Jackson (#themuppetarchive).avi,188.54,M
/s05e08 - Senor Wences (#TheMuppetArchive).avi,99.46,M
/s05e09 - Debbie Harry (#TheMuppetArchive).avi,113.94,M
/s05e10 - Jean Pierre Rampal (#themuppetarchive).avi,179.74,M
/s05e11 - Paul Simon (#TheMuppetArchive).avi,129.92,M
/s05e12 - Melissa Manchester (#themuppetarchive).avi,146.46,M
/s05e13 - Tony Randall (#TheMuppetArchive).avi,114,M
/s05e14 - Mac Davis (#TheMuppetArchive).avi,135.32,M
/s05e15 - Carol Burnett (#TheMuppetArchive).avi,178.7,M
/s05e16 - Gladys Knight (#themuppetarchive).avi,196.04,M
/s05e17 - Hal Linden (#themuppetarchive).avi,161.25,M
/s05e18 - Marty Feldman (#TheMuppetArchive).avi,171.92,M
/s05e19 - Chris Langham (#themuppetarchive).avi,143.57,M
/s05e20 - Wally Boag (#themuppetarchive).avi,164.71,M
/s05e21 - Johnny Cash (#themuppetarchive).avi,169.87,M
/s05e22 - Buddy Rich (#themuppetarchive).avi,207.87,M
/s05e23 - Linda Ronstadt (#TheMuppetArchive).avi,151.78,M
/s05e24 - Roger Moore (#TheMuppetArchive).avi,127.1,M
