User Type,Username,Date,Text
,warlock847,2005-06-16T15:03Z,"Thankyou GalFisk for making these available on Public torrent, its people like you who make file-sharing worth while, this whole season 1,2,3,4 and 5 was one of the best downloads ive ever done - your a star !"
,TheOri,2007-01-17T21:10Z,"episodes are false labeled, check this site for correct order:

http://epguides.com/MuppetShow/"
,nixitch,2007-02-03T11:44Z,Not according to this http://epguides.com/MuppetShow/grid.txt
,Majus2007,2007-03-05T20:53Z,"Can anybody tell me why I get to see only a few minutes of each episode ? 

Please ,help me! 
"
,kabalizo,2007-05-22T09:42Z,Thanks
,chief420,2008-10-15T07:47Z,Thanks GalFisk!!! 5 times over 
,moonlitnchangin,2008-12-17T23:38Z,"surriously.  bork, bork!"
,BadBobNo1,2009-02-24T10:58Z,"I'm trying to download the 5 seasons, I have a constant upspeed of 3kb/s for each of the seasons, yet I am only getting about 200b/s downspeed. Its telling me the estimated download per seadon will take 240 days... What gives or doesn't for that matter?"
,rutch2509,2009-11-28T10:35Z,Thanks for keeping my inner child happy (Not to mention my kids who missed all this puppet goodness the first time around!!!)
,gyroscopic,2009-12-24T07:31Z,"WOW!!! What a find!  

Thank you so much for sharing this.  Your generosity shall bring you riches.

I'm sure my son will enjoy this as much as I did.  Thanks again!"
,gyroscopic,2009-12-24T07:32Z,"Forgot to mention, I'll be seeding this for a while  :D"
,OldboyVicious,2010-04-30T06:41Z,"despite what statler and waldorf might say, GalFisk's muppet show torrents (all seasons 1-5) are excellent quality, and much appreciated.
I will seed this for a long time. "
,KASHisDEAD,2011-04-01T12:48Z,"dear dude,
you fuckin rock
-the end"
,papatchris,2011-12-07T16:12Z,thank you very very much
,Zombie_Robot,2012-01-11T23:01Z,Can someone please Seed this!
,Gazooo,2012-01-25T00:29Z,"Gazooo says : Thank you very, very much!!!..."
