User Type,Username,Date,Text
,jura_trean,2008-01-11T15:19Z,"is this works in my sonyericsson k810i
 mobile????"
[T],En Anners,2008-01-11T15:32Z,i think so.. i have a w880 and it´s working
,jura_trean,2008-01-11T20:00Z,kan du svenska ???
,jura_trean,2008-01-11T20:01Z,"En Anners, kan du svenska???"
[T],En Anners,2008-01-11T20:03Z,ja jag är svensk.. 
,jura_trean,2008-01-11T20:34Z,"kan du göra en ny torrent med lite mindere spel ??? 


snälla för att det går inte att ladda ner dom här filerna för mej!!
"
,jobbpol,2008-01-11T20:44Z,Bra ska se om det fungerar har W660I och har laddat ner andra spel men har haft för liten skärm.
,jura_trean,2008-01-11T20:51Z,"om du kan ladda upp en ny då kan du ladda dem här spelen snälla...

all rayman games . 
all splinter cells .
doom . 
all worms .
all supermarios . 
all driver games . 

My Model train 2 - Winter Edition
3D Dragracer
American Gangster
Medal Of Honor - Airborne
Call Of Duty 4
Nitro-Street-Racing"
[T],En Anners,2008-01-11T22:14Z,okok
[T],En Anners,2008-01-11T22:23Z,ska göra mitt bästa
[T],En Anners,2008-01-11T22:26Z,"http://thepiratebay.org/tor/3972812
där har du den.. hoppas den funkar.. "
,jura_trean,2008-01-11T23:20Z,tack tack det var sjust :) :)
,SkitHusPapper,2008-01-12T13:39Z,Tack!!
,Agoogo,2008-01-20T14:38Z,"En Anners, skulle gärna vilja ha samma spel som jura_trean. Såg att du hade lagt upp en ny torrent. Men när jag trycker på länken dit så står det att den inte finns.
Vad ska jag göra?"
[T],En Anners,2008-01-22T18:51Z,"där är en ny torrent med dom spelen:
http://thepiratebay.org/tor/3990666"
,darre_93,2008-01-25T17:55Z,funkar de på en w660i
,Pontus9400,2008-02-25T09:26Z,"funkar alla, spel?"
,lennon866,2008-03-15T05:25Z,could someone tell me how to load these games onto a sony ericsson w580? the cell phone wont let me transfer the files
,urgulax,2008-03-21T21:17Z,Tack En Anners (Agoogo) :D
,Ironfist_94,2008-04-08T21:11Z,funkar spelen på w300i??
,soulsur,2008-04-19T15:04Z,hey man...those are good but try to get som new games.
,soulsur,2008-04-19T15:05Z,those games works on k550i
,zoluwizo,2008-05-25T02:00Z,finns gravity defied?
,dankloo,2008-06-01T15:04Z,är dom inte i jar format?
,mosqitow,2008-07-01T14:17Z,funkar dom till g900? 
,CompacDeLoadR,2008-07-13T16:03Z,ehm.. funkar spelen på nokia?
,wissing_the_one,2008-08-23T15:43Z,Thank you. no problems here and definately NO virus so have no fear just download
,wissing_the_one,2008-08-23T15:47Z,BTW I have a nokia 5310 XpressMusic and most of the games work on mine
,arsenalman93,2008-09-08T18:35Z,i got sony w580i will it work and can i bluetooth the games to my m8s
,arsenalman93,2008-09-08T20:12Z,"how do you play the games on ur phone??? i downloaded em, i only want a few tho is there a way i can put only a few on or do i have 2 put all on"
,prayeroo6,2008-10-11T19:05Z,funkar den på w200i???
,necero,2008-11-18T17:54Z,Do this have zelda or pokemon?
,sabnat,2009-03-28T04:36Z,Virus in this site
