User Type,Username,Date,Text
,snajk,2004-11-24T01:54Z,"I had problems with my GTA too, but after changing to NTSC it worked."
,abigoal,2004-11-24T16:42Z,er dette iso fil eller nero image???
,projektsero,2004-11-24T19:48Z,det är xiso
,animus,2004-11-26T17:56Z,"vilka spel är det? vice city och vad?
san andreas? nej?"
,SpeedFreak,2004-11-27T21:03Z,"GTA_3_By_Werem_4_XTC.iso 734.13 MB 
GTA_ViceCity_By_Werem_4_XTC.iso 1.22 GB 

san andreas har väl inte släppts på xbox? men förhoppnings kommer de väl ? måste det göra.."
,coccozz,2004-12-09T14:45Z,Är detta ett USA spel? (NTSC)
,SpeedFreak,2004-12-10T04:11Z,"vet inte. fungerade iallafall utmärkt för mig, båda spelen :)"
,latronic,2004-12-16T14:42Z,Does this work?
,SpeedFreak,2004-12-17T00:16Z,yes it works excellent :D
,Salman_889,2004-12-22T19:22Z,This didnt work for me man it just stoppes in the load!! help 
,Miago,2004-12-23T02:53Z,Hvordan pakker jeg ut denne filen da? isobuster vil ikke ta den! Hjelp...
,FaZ,2004-12-26T17:59Z,De hänger sig vid laddningen hela tiden.. Även när ja har de på hdd .. 
,Salman_889,2004-12-28T02:55Z,denna va riktigt grym tack... Man behöver bara sätta på ntsc för att den skulle funka !!! 
,sinister74,2005-01-03T14:40Z,It does work :)
,thujeepan,2005-01-04T10:18Z,"Hej!

Jag undrar vad NTSC är o sånt, när man laddat ner spelet ska man bara gör som när man laddar ner data spelen? Skulle vara schysst om nån kunde skriva här beskrivligt hur man kan få spelet funka, för har just lämmnat mit xbox i äffären för modifering, sen så kan man spela detta spel med chippet: Aladdin Advance Pro Xboxchip???

MVH
Thujeepan"
,pontusx5,2005-01-11T20:32Z,det är klart man kan
,thujeepan,2005-01-16T19:09Z,"ok, jag har fattat grejen nu med att överföra spel men med NTSC vad e d?"
,volvo__,2005-01-16T20:38Z,san andreas släpps den 7 juni
,Robbzki17,2005-01-17T18:53Z,"Hujj Hujj!!
Laddade ner denna, allting gick super, ftp-ade över filerna till boxen, fortfarande går allting klockrent...ska spela...allt ser bra ut fram tills laddningen, då rasslar det till i hårddisken ett tag som det ska, men sen bara dör den och ingentig händer...! Någon här som har nån aning om vad det kan vara för fel, ser att fler har haft samma problem som jag..."
,Robbzki17,2005-01-18T17:12Z,äntligen fixat det!! Om man får så att det stannar i laddningen ska man kolla så att tid och datum är rätt inställt (i MS Dashboard)!! är det inte det så stannar den...blev bra för mig iaf!! =D Bara å ställa in rätt så funkar denna klockrent!
,pastetca,2005-01-22T08:55Z,när jag vill bränna spelen står de this is not a valid image file. vad ska jag göra
,Daville,2005-02-01T14:12Z,"i've got a question.....how do i burn the gta iso? it is about 730mb, so i doesn't fit on a normal cd-r! do i have to burn it on a dvdr or on a 90min cdr? Or do i have to overburn a 80min cdr? thanks guys;)
(please answer in english)"
,pontusx5,2005-02-06T11:04Z,"gta v.c fungerar inte!!! ska man bräna båda spelen på en dvd-skiva??
"
,Quunic,2005-02-12T10:13Z,"pastetca, jag har haft problem med att mitt brännarprogram inte kan läsa vissa image filer.. Öpnna image filen med Deamon Tools istället å sen tar du bara copy DVD :)"
,Quunic,2005-02-12T10:14Z,* när du har öppnat den med Deamon Tools så går du in på ditt brännarprogram å väljer copy DVD typ copy from (F:) to (E:) :P
,Quunic,2005-02-12T10:14Z,(F: ) to (E: )
,killjoy1,2005-02-13T22:02Z,Great thanks for the upload. But this version is not working very good. With Vice City I get a stuttering intro and this is NOT the fault of my burner (NEC 3500) nor my discs (RitekG05). I never experienced trouble before. Maybe a bad iso-backup? :-(
,bjallan89,2005-02-26T20:23Z,Har redan vice city och ville ha Gta 3 men nu har den stannat på 98.6% Plz Seeda
,KunG_MangE,2005-03-05T15:05Z,"hett, om ja får ner de seedar ja i en vecka minst :D
hade båda spelen till PC innan men ja kunde inte njuta av dem eftersom min dator är för svag..."
,legger,2005-03-21T20:43Z,pleeze seed 80% an goin nowere
,Raven_Fox,2005-04-30T13:26Z,seed plz
,aenima80,2005-05-04T15:35Z,seed please
,adam1993,2005-05-15T23:41Z,VAD ÄR SEEDA?
,adam1993,2005-05-17T15:51Z,Jag kan inte bränna det! det står att skivan är för liten fast det är en dvd-RW som är tom snälla hjälp!
,El_stan,2005-05-21T18:52Z,How do i have to burn it?? Both in the same disc or separated??
,Celloooo,2005-06-03T18:01Z,Yå!  Vice City verkade fungera fint! Förutom ett Hackande intro... 
,FLOREN,2005-06-20T23:47Z,ASSA BRA SPEL TACK TACK FUNGERADE FINT UNDERBART TACK I LOVE THIS GAME
,vikcrille_,2005-07-13T09:59Z," I vilket program skall man bränna GTA 3?
What program is best if I want to burn GTA 3?"
,vikcrille_,2005-07-15T12:47Z,FUNKADE PERFECT ATT BRÄNNA GTA 3 I COPYTODVD
,very_funny,2005-07-15T21:11Z,snälla jag är ny...men hur sätter man på NTCS på sin xbox...hur gör man....jag har evox chippet...snälla hur gör man
,The-Nerd,2005-08-10T22:46Z,va ska man ha för program för att öppna skiten men testade Winrar o XisoManager winrar säger att det e en iso o kan ej öppnas därför medan XisoManager säger att det inte e en iso fil? vet ni nått program`??
,TyskenDysken,2006-01-09T12:43Z,Can someone seed this? 
,nicke5000,2006-02-08T19:30Z,"Hi
I have downloade this nd burned it with Nero, the games start but then stop, it doesnt upload??
What shall I do? Any suggestions?"
,Espenas,2006-05-22T13:46Z,plz seed
,IXI Slasher,2006-06-22T18:35Z,SEED PLEASE
[V],Seriefreak,2006-07-07T11:23Z,cOME ON SEED PLEASE !
,S.O.S,2006-07-12T13:23Z,när man har bränt vice city på skiva så stanar den när den laddar som när man ska börga spela snälla hjälp mig plz
,S.O.S,2006-07-21T11:04Z,ladda inte ner deta det är skadade filer!!!!!
[V],Seriefreak,2006-08-04T23:30Z,"FUNKAR HELT PERFEKT, TACK

WORKS PERFECT, THANKS"
,havoc.h,2006-10-22T23:49Z,SEED PLZ
,zoltan_jeff,2006-11-19T21:00Z,"Tja.
Har redan San Andreas te xbox, jävligt grymmt spel för dom som inte har det.
Man kan lira multiplayer där, 2st spelar samtidigt, skitroligt. Jag undrar om det funkar på något av dessa spel (kanske båda)? Någon som har spelat detta och vet om det funkar? Var snälla och skriv om ni vet något, om det går eller om det inte går. 
Är tacksam för svar!!! Ha de gött

Fortsätt seeda efter er!"
,Sammu_OWN,2007-04-20T22:27Z,ok nice ska tästa detta om det funkar annars suger det rumpa :P
,Sammu_OWN,2007-04-20T22:28Z,"wtf det finns rtyp 7 olika att välja på när man lägger in tornetterna
?????????????
?????????????
?????????????
?????????????
?????????????"
,Sammu_OWN,2007-04-20T22:29Z,för XBOX360 :(
,angela1234,2007-04-20T22:59Z,are these games for xbox or xbox360. please answer in english. i only speak english and german
,J1C__TPB,2007-04-27T18:58Z,All GTAs From to the one that releases this year is for xbox the new one that comes in october is for 360
,J1C__TPB,2007-04-30T12:47Z,Hur spelar man 2 stycken på San Andreas ???
,pawelboy,2007-08-16T12:36Z,asså är båda spelen till xbox eller?
,Leesa26,2008-10-29T21:56Z,PLz hoping ur seeding cuz ill seed after!!!
,Leesa26,2008-10-30T01:52Z,come on im like on 1.9:%
,Leesa26,2008-10-31T22:08Z,plz plz plz plz plz plz SEED!!! cuz ill seed 
,porre6,2009-02-05T16:52Z,i can seed wen i got the game so plz sedd now so can i sedd later 
