User Type,Username,Date,Text
,Sokoban,2005-01-21T14:39Z,Any Subs ??? 
,riad,2005-01-21T14:40Z,Thanks..     :)
,carlhenric76,2005-01-21T14:46Z,Finns det svensk text?....
,Stilnoct,2005-01-21T14:48Z,Nej det finns inte svensk text.
,fredota,2005-01-21T14:52Z,"theres an very annoying sign 
""property of touchstone pictures do not duplicate""
which is displayed during the entire movie.
there are subs in english"
,DivX_XTC,2005-01-21T15:04Z,I guess it's better to wait for a proper release.
,fredota,2005-01-21T15:09Z,mm bilden är fin men den där texten förstör ganska mycket...
,ZimBo,2005-01-21T18:02Z,"vilka subs finns det?

audio span ? menar ni spanska ??"
,fanoxo,2005-01-23T00:34Z,"hejsan detta är en förhansversion, så det står att det inte får kopieras, det är en som de visar hmm nu trillade ej polletten ner hehe
"
,kark123,2005-02-26T12:47Z,"jeg har problemer når jeg vil vrænde den..

så siger den at der er en kodnings fejl..

jeg bruger nero"
,kark123,2005-02-26T12:49Z,*brænde
,kark123,2005-02-26T13:00Z,"og hvorfor er den på sort hvid ?

og der står

PROPERTY OF TOUCHSTONE PICTURES

DO NOT DUPLICATE

hvorfor gør der det ?"
,shagdk,2005-02-26T16:50Z,"til kark123

Det er en dvdscreener og der kan du være uheldig at fabrikantens varemærke står under hele filmen....(det er jo en film der lige er kommet i biffen så man skal ikke klage)

Den er sort/hvid fordi det er en ntscformat film, hvilket også står i teksten hvis man ellers gad læse efter.......Går ud fra at din dvdafspiller ikke kan læse ntscformat......ærgeligt men køb en ny, de er jo ikke så dyre"
,MamboX,2005-03-10T09:19Z,"does someone know with what program u can play all these files in one time ??
plz help me.. im in a hury :)"
