Filename,Size,Unit
/(1999) Movin' Melodies/00-Movin' Melodies.cue,2.35,K
/(1999) Movin' Melodies/00-Movin' Melodies.log,3.44,K
/(1999) Movin' Melodies/00. atb - Movin' Melodies.nfo,1.93,K
/(1999) Movin' Melodies/00. atb - Movin' Melodies.pls,2.44,K
/(1999) Movin' Melodies/00. atb - Movin' Melodies.SFV,1.26,K
/(1999) Movin' Melodies/01-The First Tones.flac,10.75,M
/(1999) Movin' Melodies/02-Emotion.flac,27.91,M
/(1999) Movin' Melodies/03-Underwater World.flac,26.18,M
/(1999) Movin' Melodies/04-Zwischenstuck.flac,5.46,M
/(1999) Movin' Melodies/05-9 PM (Till I Come).flac,22.81,M
/(1999) Movin' Melodies/06-Killer 2000.flac,38.41,M
/(1999) Movin' Melodies/07-Too Much Rain by United Deejays for Central America (ATB vs. Woody van Eyden Mix).flac,35.67,M
/(1999) Movin' Melodies/08-Don't Stop.flac,25.15,M
/(1999) Movin' Melodies/09-Obsession.flac,42.98,M
/(1999) Movin' Melodies/10-My Dream.flac,46.39,M
/(1999) Movin' Melodies/11-Kayama.flac,29.44,M
/(1999) Movin' Melodies/12-Beach Vibes by EFF.flac,54.7,M
/(1999) Movin' Melodies/13-Movin' Melodies.flac,38.51,M
/(1999) Movin' Melodies/14-Sunburn.flac,27.34,M
/(1999) Movin' Melodies/15-9 PM (Till I Come) (Signum Mix).flac,53.05,M
/(2000) Two Worlds/CD1 The World of Movement/00. atb - Two Worlds - CD1 The World of Movement.nfo,1.84,K
/(2000) Two Worlds/CD1 The World of Movement/00. atb - Two Worlds - CD1 The World of Movement.pls,2.03,K
/(2000) Two Worlds/CD1 The World of Movement/00. atb - Two Worlds - CD1 The World of Movement.SFV,1.09,K
/(2000) Two Worlds/CD1 The World of Movement/100-Two Worlds - CD1 The World of Movement.cue,1.7,K
/(2000) Two Worlds/CD1 The World of Movement/100-Two Worlds - CD1 The World of Movement.log,3.05,K
/(2000) Two Worlds/CD1 The World of Movement/101-See U Again.flac,43.68,M
/(2000) Two Worlds/CD1 The World of Movement/102-Love Will Find You (ATB and Heather Nova).flac,37.59,M
/(2000) Two Worlds/CD1 The World of Movement/103-The Summer.flac,25.48,M
/(2000) Two Worlds/CD1 The World of Movement/104-Loose The Gravity.flac,40.12,M
/(2000) Two Worlds/CD1 The World of Movement/105-Feel You Like A River (ATB and Heather Nova).flac,25.22,M
/(2000) Two Worlds/CD1 The World of Movement/106-The Fields of Love (ATB feat. York).flac,26.29,M
/(2000) Two Worlds/CD1 The World of Movement/107-Let U Go (ATB with The Wild Strawberries).flac,28.81,M
/(2000) Two Worlds/CD1 The World of Movement/108-Bring It Back.flac,35.19,M
/(2000) Two Worlds/CD1 The World of Movement/109-Hypnotic Beach.flac,37.71,M
/(2000) Two Worlds/CD1 The World of Movement/110-Fall Asleep.flac,30.88,M
/(2000) Two Worlds/CD1 The World of Movement/111-Klangwelt.flac,48.99,M
/(2000) Two Worlds/CD2 The Relaxing World/00. atb - Two Worlds - CD2 The Relaxing World.nfo,1.7,K
/(2000) Two Worlds/CD2 The Relaxing World/00. atb - Two Worlds - CD2 The Relaxing World.pls,1.46,K
/(2000) Two Worlds/CD2 The Relaxing World/00. atb - Two Worlds - CD2 The Relaxing World.SFV,848,B
/(2000) Two Worlds/CD2 The Relaxing World/200-Two Worlds - CD2 The Relaxing World.cue,1.32,K
/(2000) Two Worlds/CD2 The Relaxing World/200-Two Worlds - CD2 The Relaxing World.log,2.56,K
/(2000) Two Worlds/CD2 The Relaxing World/201-First Love.flac,35.02,M
/(2000) Two Worlds/CD2 The Relaxing World/202-Feel You.flac,24.08,M
/(2000) Two Worlds/CD2 The Relaxing World/203-The Summer ( Ibiza Influence Version).flac,35,M
/(2000) Two Worlds/CD2 The Relaxing World/204-Engrossing Moments.flac,22.1,M
/(2000) Two Worlds/CD2 The Relaxing World/205-Timeless.flac,30.12,M
/(2000) Two Worlds/CD2 The Relaxing World/206-Repulse.flac,12.02,M
/(2000) Two Worlds/CD2 The Relaxing World/207-Enigmatic Encounter ( ATB and Enigma ).flac,29.76,M
/(2000) Two Worlds/CD2 The Relaxing World/208-Sensuality.flac,25.04,M
/(2000) Two Worlds/CD2 The Relaxing World/209-Endless Silence.flac,17.22,M
/(2002) Dedicated (Special Limited Edition)/CD1/00. atb - Dedictated (Special Limited Edition).nfo,1.74,K
/(2002) Dedicated (Special Limited Edition)/CD1/00. atb - Dedictated (Special Limited Edition).pls,1.6,K
/(2002) Dedicated (Special Limited Edition)/CD1/00. atb - Dedictated (Special Limited Edition).SFV,894,B
/(2002) Dedicated (Special Limited Edition)/CD1/100-Dedictated (Special Limited Edition).cue,1.79,K
/(2002) Dedicated (Special Limited Edition)/CD1/100-Dedictated (Special Limited Edition).log,3.09,K
/(2002) Dedicated (Special Limited Edition)/CD1/101-Dedictated.flac,31.51,M
/(2002) Dedicated (Special Limited Edition)/CD1/102-Hold You.flac,26.01,M
/(2002) Dedicated (Special Limited Edition)/CD1/103-Get High.flac,26.88,M
/(2002) Dedicated (Special Limited Edition)/CD1/104-You're Not Alone.flac,42.36,M
/(2002) Dedicated (Special Limited Edition)/CD1/105-Halcyon.flac,29.75,M
/(2002) Dedicated (Special Limited Edition)/CD1/106-Let U Go.flac,26.08,M
/(2002) Dedicated (Special Limited Edition)/CD1/107-I Can't Stand....flac,37.4,M
/(2002) Dedicated (Special Limited Edition)/CD1/108-Hero.flac,30.57,M
/(2002) Dedicated (Special Limited Edition)/CD1/109-I See It.flac,32.62,M
/(2002) Dedicated (Special Limited Edition)/CD1/110-Basic Love.flac,56.21,M
/(2002) Dedicated (Special Limited Edition)/CD1/111-I Wanna Cry.flac,32.27,M
/(2002) Dedicated (Special Limited Edition)/CD1/112-Remember.flac,43.21,M
/(2002) Dedicated (Special Limited Edition)/CD2/00. atb - Dedicated (Special Limited Edition) Bonus CD.nfo,1.57,K
/(2002) Dedicated (Special Limited Edition)/CD2/00. atb - Dedicated (Special Limited Edition) Bonus CD.pls,978,B
/(2002) Dedicated (Special Limited Edition)/CD2/00. atb - Dedicated (Special Limited Edition) Bonus CD.SFV,612,B
/(2002) Dedicated (Special Limited Edition)/CD2/200-Dedicated (Special Limited Edition) Bonus CD.cue,894,B
/(2002) Dedicated (Special Limited Edition)/CD2/200-Dedicated (Special Limited Edition) Bonus CD.log,1.69,K
/(2002) Dedicated (Special Limited Edition)/CD2/201-Hold You (Svenson & Gielen Remix).flac,31.7,M
/(2002) Dedicated (Special Limited Edition)/CD2/202-The Fields Of Love (Public Domain Remix).flac,40.94,M
/(2002) Dedicated (Special Limited Edition)/CD2/203-Killer (Lost Witness Remix).flac,39.21,M
/(2002) Dedicated (Special Limited Edition)/CD2/204-9 P.M. (Till I Come) (Bent Remix).flac,17.49,M
/(2003) Addicted To Music/00-Addicted To Music.cue,2,K
/(2003) Addicted To Music/00-Addicted To Music.log,3.06,K
/(2003) Addicted To Music/00. atb - Addicted To Music.nfo,1.8,K
/(2003) Addicted To Music/00. atb - Addicted To Music.pls,1.93,K
/(2003) Addicted To Music/00. atb - Addicted To Music.SFV,1.01,K
/(2003) Addicted To Music/01-In Love With The DJ.flac,48.88,M
/(2003) Addicted To Music/02-I Don't Wanna Stop.flac,26.96,M
/(2003) Addicted To Music/03-Everything Is Wrong.flac,35.38,M
/(2003) Addicted To Music/04-Long Way Home.flac,38.84,M
/(2003) Addicted To Music/05-We Belong.flac,31.68,M
/(2003) Addicted To Music/06-Gentle Melody.flac,36.58,M
/(2003) Addicted To Music/07-I Will Not Forget.flac,36.81,M
/(2003) Addicted To Music/08-Break My Heart.flac,33.94,M
/(2003) Addicted To Music/09-Sunset Girl.flac,46.99,M
/(2003) Addicted To Music/10-Do You Love Me.flac,50.98,M
/(2003) Addicted To Music/11-Peace=Illusion.flac,31.88,M
/(2003) Addicted To Music/12-Trilogy.flac,21.48,M
/(2003) Addicted To Music/13-Cabana Moon.flac,70.9,M
/(2004) No Silence (Christmas Edition)/CD1/00-No Silence (Christmas Edition).cue,1.89,K
/(2004) No Silence (Christmas Edition)/CD1/00-No Silence (Christmas Edition).log,3.44,K
/(2004) No Silence (Christmas Edition)/CD1/00. atb - No Silence (Christmas Edition).nfo,1.86,K
/(2004) No Silence (Christmas Edition)/CD1/00. atb - No Silence (Christmas Edition).pls,2.09,K
/(2004) No Silence (Christmas Edition)/CD1/00. atb - No Silence (Christmas Edition).SFV,1.09,K
/(2004) No Silence (Christmas Edition)/CD1/01-Marrakech.flac,30.82,M
/(2004) No Silence (Christmas Edition)/CD1/02-Ecstasy.flac,29.94,M
/(2004) No Silence (Christmas Edition)/CD1/03-The Autumn Leaves.flac,40.67,M
/(2004) No Silence (Christmas Edition)/CD1/04-Here With Me.flac,34.03,M
/(2004) No Silence (Christmas Edition)/CD1/05-Black Nights.flac,36.54,M
/(2004) No Silence (Christmas Edition)/CD1/06-Mysterious Skies.flac,35.74,M
/(2004) No Silence (Christmas Edition)/CD1/07-Collides With Beauty.flac,40.43,M
/(2004) No Silence (Christmas Edition)/CD1/08-Sun Goes Down.flac,29.79,M
/(2004) No Silence (Christmas Edition)/CD1/09-After The Flame.flac,42.28,M
/(2004) No Silence (Christmas Edition)/CD1/10-Intencity.flac,38.75,M
/(2004) No Silence (Christmas Edition)/CD1/11-Eternal Swells.flac,37.26,M
/(2004) No Silence (Christmas Edition)/CD1/12-Wait For Your Heart.flac,34.65,M
/(2004) No Silence (Christmas Edition)/CD1/13-Circular Symetry.flac,33.91,M
/(2004) No Silence (Christmas Edition)/CD1/14-Ecstasy (Club Mix).flac,37.25,M
/(2004) No Silence (Christmas Edition)/CD2/ATB.ccd,1.91,K
/(2004) No Silence (Christmas Edition)/CD2/ATB.img,368.97,M
/(2004) No Silence (Christmas Edition)/CD2/ATB.sub,15.06,M
/(2005) Seven Years 1998-2005/00-Seven Years 1998-2005.cue,3.26,K
/(2005) Seven Years 1998-2005/00-Seven Years 1998-2005.log,4.36,K
/(2005) Seven Years 1998-2005/00. atb - Seven Years 1998-2005.nfo,2.05,K
/(2005) Seven Years 1998-2005/00. atb - Seven Years 1998-2005.pls,2.86,K
/(2005) Seven Years 1998-2005/00. atb - Seven Years 1998-2005.SFV,1.42,K
/(2005) Seven Years 1998-2005/01-Humanity.flac,33.78,M
/(2005) Seven Years 1998-2005/02-Let U Go (2005 Reworked).flac,32.26,M
/(2005) Seven Years 1998-2005/03-Believe In Me.flac,24.48,M
/(2005) Seven Years 1998-2005/04-Trilogie Part 2.flac,24.99,M
/(2005) Seven Years 1998-2005/05-Take Me Over.flac,30.01,M
/(2005) Seven Years 1998-2005/06-Far Beyond.flac,24.39,M
/(2005) Seven Years 1998-2005/07-Here With Me.flac,26.14,M
/(2005) Seven Years 1998-2005/08-Ecstasy.flac,28.14,M
/(2005) Seven Years 1998-2005/09-Marrakech.flac,27.61,M
/(2005) Seven Years 1998-2005/10-In Love With The DJ.flac,27.49,M
/(2005) Seven Years 1998-2005/11-Long Way Home.flac,29.3,M
/(2005) Seven Years 1998-2005/12-I Dont Wanna Stop.flac,26.51,M
/(2005) Seven Years 1998-2005/13-You're Not Alone.flac,26.56,M
/(2005) Seven Years 1998-2005/14-Hold You.flac,26.33,M
/(2005) Seven Years 1998-2005/15-Let U Go.flac,26.4,M
/(2005) Seven Years 1998-2005/16-The Fields Of Love.flac,27.32,M
/(2005) Seven Years 1998-2005/17-The Summer.flac,27.14,M
/(2005) Seven Years 1998-2005/18-Killer.flac,28.74,M
/(2005) Seven Years 1998-2005/19-Don't Stop.flac,26.3,M
/(2005) Seven Years 1998-2005/20-9pm ('Till I Come).flac,23.85,M
/(2007) Trilogy/CD1/00. atb - Trilogy.nfo,1.75,K
/(2007) Trilogy/CD1/00. atb - Trilogy.pls,1.82,K
/(2007) Trilogy/CD1/00. atb - Trilogy.SFV,1004,B
/(2007) Trilogy/CD1/100-Trilogy (Disc 1).log,2.78,K
/(2007) Trilogy/CD1/100-Trilogy.cue,1.87,K
/(2007) Trilogy/CD1/101-Justify.flac,27.79,M
/(2007) Trilogy/CD1/102-Desperate Religion.flac,34.4,M
/(2007) Trilogy/CD1/103-Renegade.flac,42.66,M
/(2007) Trilogy/CD1/104-Beautiful Worlds.flac,33.34,M
/(2007) Trilogy/CD1/105-Stars Come Out.flac,19.94,M
/(2007) Trilogy/CD1/106-Feel Alive.flac,29,M
/(2007) Trilogy/CD1/107-Made Of Glass.flac,31.84,M
/(2007) Trilogy/CD1/108-Alcarda.flac,34.11,M
/(2007) Trilogy/CD1/109-These Days.flac,40.12,M
/(2007) Trilogy/CD1/110-Better Give Up.flac,34.73,M
/(2007) Trilogy/CD1/111-Some Things Just Are The Way They Are.flac,35.86,M
/(2007) Trilogy/CD1/112-The Chosen Ones.flac,25.9,M
/(2007) Trilogy/CD2/00. atb - Trilogy.nfo,1.83,K
/(2007) Trilogy/CD2/00. atb - Trilogy.pls,2.15,K
/(2007) Trilogy/CD2/00. atb - Trilogy.SFV,1.13,K
/(2007) Trilogy/CD2/200-Trilogy (Disc 2).log,3.12,K
/(2007) Trilogy/CD2/200-Trilogy.cue,2.14,K
/(2007) Trilogy/CD2/201-Searching For Satellite.flac,36.15,M
/(2007) Trilogy/CD2/202-Fahrenheit 451.flac,26.97,M
/(2007) Trilogy/CD2/203-Trilogy (The Final Chapter).flac,30.22,M
/(2007) Trilogy/CD2/204-A Rainy Afternoon.flac,19.24,M
/(2007) Trilogy/CD2/205-No Fate.flac,45.45,M
/(2007) Trilogy/CD2/206-One Small Step.flac,20.8,M
/(2007) Trilogy/CD2/207-Dooley's World.flac,28.41,M
/(2007) Trilogy/CD2/208-9 AM.flac,36.4,M
/(2007) Trilogy/CD2/209-Tristan Da Cunha.flac,26.27,M
/(2007) Trilogy/CD2/210-A Dream About You.flac,27.5,M
/(2007) Trilogy/CD2/211-Illuminated Mind.flac,35.22,M
/(2007) Trilogy/CD2/212-Shine On.flac,51.41,M
/(2007) Trilogy/CD2/213-Under The Sky.flac,21.92,M
/(2007) Trilogy/CD2/214-One Million Miles.flac,20.38,M
/atb - discography [1999-2007] (flac).nfo,1.94,K
/Covers/1999_atb_movin'_melodies-back.jpg,109.08,K
/Covers/1999_atb_movin'_melodies-cd.jpg,91.25,K
/Covers/1999_atb_movin'_melodies-front.jpg,165.57,K
/Covers/1999_atb_movin'_melodies-inside.jpg,67.3,K
/Covers/2000_atb_two_worlds-back.jpg,145.74,K
/Covers/2000_atb_two_worlds-cd.jpg,86.19,K
/Covers/2000_atb_two_worlds-cd_2.jpg,80.93,K
/Covers/2000_atb_two_worlds-front.jpg,145.24,K
/Covers/2000_atb_two_worlds-inside.jpg,78.24,K
/Covers/2002_atb_dedicated_cd_1-back.jpg,315.34,K
/Covers/2002_atb_dedicated_cd_1-cd.jpg,133.87,K
/Covers/2002_atb_dedicated_cd_1-front.jpg,272.4,K
/Covers/2002_atb_dedicated_cd_2-back.jpg,298.76,K
/Covers/2002_atb_dedicated_cd_2-cd.jpg,148.34,K
/Covers/2002_atb_dedicated_cd_2-front.jpg,151.22,K
