Filename,Size,Unit
/01-Notorious  [Duran Duran].mp3,5.55,M
/02-To Be A Lover  [Billy Idol].mp3,5.36,M
/03-Suburbia  [Pet Shop Boys].mp3,5.6,M
/04-(I Just) Died In Your Arms [Cutting Crew].mp3,6.33,M
/05-Same Old Story [Ultravox].mp3,6.37,M
/06-Neverending Love [Roxette].mp3,4.7,M
/07-Se Dig Inte Om [Ratata].mp3,4.73,M
/08-America For Beginners [Latin Quarter].mp3,8.19,M
/09-Stuck With You [Huey Lewis & The News].mp3,6.13,M
/10-Thorn In My Side [Eurythmics].mp3,5.86,M
/11-Hanging On A Heartattack [Device].mp3,7.1,M
/12-Human [Human League].mp3,5.26,M
/13-(Forever) Live And Die [O.m.d.].mp3,4.89,M
/14-Press [Paul Mc' Cartney].mp3,5,M
/15-Rain Or Shine [Five Star].mp3,5.53,M
/16-Typical Male [Tina Turner].mp3,5.9,M
/17-Sledgehammer [Peter Gabriel].mp3,6.97,M
/18-We Don´t Have To Take Our Clothes Off [Jermaine Stewart].mp3,5.64,M
/37[1].jpg,12.93,K
