User Type,Username,Date,Text
,bucsfan,2006-12-14T12:19Z,thank u
,a-ha,2006-12-14T13:24Z,Thanks!!! :)
,Stader,2006-12-15T22:04Z,Thanks!!
,Jazska,2006-12-16T15:27Z,American tv watchers are soo stupid! This is the last episode of DB that will be broadcasted on tv due to poor number of viewers.
,robotsoul,2006-12-20T13:02Z,"the show is cancelled, but the rest of the episodes, 7 more to come i believe, will be broadcasted on the internet, and a dvd will eventually be realeased,"
,agitatr,2006-12-26T11:41Z,"The remaining eps will be broadcast on ABC.com whenever the retarded schedulers can be bothered to pull their finger out and put them up. 
I can't watch them from the UK but hopefully someone can rip them from  the website and put them up here. 
Is this possible? I'm not sure how they upload them in the first place.

American TV has enough utter shit on it to last forever, without cancelling a decent show like this..."
,Stader,2006-12-30T01:01Z,"Svensk Version för ni som är dumma:

Låga tittarsiffror har fått det amerikanska tv-bolaget ABC att ge silkesnöret åt polisthrillern ""Day break"" och ""Star Trek""-veteranen William Shatners tävlingsprogram ""Show me the money"". ABC tog fram ""Day break"" som ett försök att behålla publiken när ""Lost"" gjorde paus. Den ""Måndag hela veckan""-inspirerade thrillern om en polis som lever om samma dag hela tiden i sitt försök att stoppa ett brott har fått fin kritik, men för få tittare. Tretton avsnitt har spelats in och eventuellt planerar ABC att visa de återstående på sin hemsida"
,port30,2007-01-04T02:02Z,"i,ve seem it advertised for the living channel coming soon thats for the uk. "
,rodent,2007-01-05T01:51Z,"EVERYBODY!

Follow the link and make your voice heard!

http://www.tvseriesfinale.com/2006/12/day_break_lets_save_the_taye_diggs_series.html#comments"
,agitatr,2007-01-07T21:07Z,The Day Break homepage has been removed from abc.com so it's not looking hopeful...
,F3LIIX,2007-01-27T22:16Z,has the show been cancled? been waiting for over a month now.. to sad i loved the series
,agitatr,2007-01-29T13:38Z,"3 episodes will be available from abc.com from 29/01 (today) and a new episode will be available every monday thereafter. 

Doesn't help anyone outside the US though...

Can anyone help with this?"
,ZorgetZ,2007-02-02T00:24Z,"Ok : Swedish version...

Som vi alla vet kan vi inte se skiten för vi e inte U S.... men de är löst =)  

http://tproxy.guardster.com/proxy.php/333034303000e18c9292022b7dfdc4a464bdf47cbde4fc5cfd82a2ccdcd41220d64f49ac4c2a4a4dccd6cfcc4b49add0cb28c9cd0100

där e länken till problemet, den tar er förbi UTAN ner laddningar och massa skit, tillåt bara sidan ! Jag lovar detta är inget virus !

Ok : English version.

As we all know we cant watch the Day Break Out side U S. But the problem is fixed, Go to this link http://tproxy.guardster.com/proxy.php/333034303000e18c9292022b7dfdc4a464bdf47cbde4fc5cfd82a2ccdcd41220d64f49ac4c2a4a4dccd6cfcc4b49add0cb28c9cd0100 

accept the page, there is NO virus and NO downloadings, i can swear on my life with that ! Try it or blew it ! it's your choice !


/// Have a nice day"
