User Type,Username,Date,Text
,smokie76,2007-03-11T23:18Z,"next time maybe let us know that the picture quality is absolutely garbage. Dont bother downloading, quality is shockingly crap."
,Anthean,2007-09-03T14:22Z,"tracy rocks !

any hint where to find more of her on the net ?

great upload (tracy works in every quality :)"
,galford420,2007-10-31T16:03Z,There is no such thing as HD from the 1980's
,pbsyp,2007-11-08T00:54Z,peter north was 40+ and tracy lords was 15 or 16 when this movie was in the making
,yeyo90***,2008-01-02T02:48Z,you can transfer an old film to HD. it will never be on DVD or in HD becouse this fil is illegal in the US and olot of other countries. You can probably find a cleaned up VHS somewhere though.. its a mid 80 porno though so i guess it will always look like shit...
,yeyo90***,2008-01-02T02:49Z,fuck i ment cleande up DVD in the comment above
,yeyo90***,2008-01-02T07:19Z,there is surely an european dvd bootleg...
,itzlogan,2008-03-01T08:56Z,PN was 27 or 28 when this was shot. And if your going to complain about quality then don't download classics.
,pumba-kung,2008-03-21T02:35Z,"lol have you seen the skanks that do porno do you really want ot see that in HD ?
i sure dont
 im happy with the current quality "
,pj8418,2008-04-19T02:40Z,LOL pumba-kung
,greest,2008-05-21T07:22Z,"To the best of my knowledge Tracy Lords never made a legal porno, whe was under age in of them.  I know It's considered classic and she lied to the producers about her age - but none the less this is pedophillia.  Please remove it fff"
,chewyfanblade,2008-06-14T15:44Z,"It's funny how ""pedophilia"" is shunned... but a person who obviously downloads copyrighted material is A-Ok.  A crime is a crime.  Let's not split hairs.  Either way, this movie doesn't really appeal to pedophiles, and niether does traci lords, I think.  She clearly looks early to mid 20s and has large breasts, things a pedophile wouldn't go for.  So let's play nice."
,comedy,2008-09-13T19:09Z,"Traci Lords made one legal porno, it was titled Traci, I Love You.  And if a kid can truly fool an industry into letting her make over 100 movies over a 3 year period then I say sit back and enjoy the show, she's gotta be good at it."
,jollyjole,2009-04-28T16:06Z,Now to seed it ?
,Wyvren,2009-06-01T04:17Z,"16 is the legal age of consent in alot of contries.  The US isnt the only place with access to the World Wide Web.  If its illegal where you are dont download it.

And if your just posting to make some moral point.  Your posting in the wrong place.  This site isnt called the Pirate Bay for nothing."
,low_bidder,2009-06-07T20:55Z,"smokie76!
How many ""direct to video tape"" films have you actually watched? spoiled 1080p generation Jesus!

Thanks Frank"
