User Type,Username,Date,Text
,smider,2005-01-12T07:31Z,varför inte lägga ut en cd itaget?
,willywanka,2005-01-12T07:47Z,"sorry mate, i have no idea what you are asking me.

i tried freetranslation.com and i can't get anything out of what you said."
,Homse,2005-01-12T09:40Z,Det är väl trevligt att han lägger ut alla på samma... använd ett program där du kan välja vilka filer du vill ladda hem istället! t ex g3 torrent. funkar perfekt för mig! ;)
,FunLight,2005-01-12T13:56Z,He said. if u could put up one cd at a time.
,vegahool,2005-02-09T13:48Z,"listen to homse peoples!

you can choose what album you want to download when you upload the torrent to the browser..."
,kentpri,2005-04-02T01:08Z,"Coolt med Beastie Boys!
Bitrate? Av storleken/antal filer kan antas 128kb (?) Bör vara minst 192 helst 320kb/s.
Skriv helst in det i texten.
Tack på förhand"
,Venttii,2005-06-10T14:57Z,cheers bloke
,Asaraludu,2005-07-07T04:25Z,This is a great Torrent - great quality rips!  Thanks much!
,Asaraludu,2005-07-07T04:28Z,"Also, I actually appreciate being able to get all the albums at once on this one.  I already have many of the albums ripped, but willywanka provided them at a higher bitrate!"
,deadlymushroom,2005-07-22T14:12Z,"okej i love beastie boys but any one got the 
song in a world gone mad plz write the name of the album or a torrent site thanx beastie boys rules"
,JiNx_ona,2006-01-04T00:21Z,"Sorry, the last one is Country Mike's Greatest Hits :P"
,HyvOhoy,2006-02-24T20:48Z,bitrate????
,CookieMonsterVocals,2006-12-01T18:19Z,"For anyone interested..you can get The Beastie Boys anti-war protest song ""in a world gone mad"" released in March 2003 at
http://www.musicfanclubs.org/beastieboys/download.htm
(bottom of the page)

btw- Thanks so much WillyWanka, for the upload.

- J"
,oligador,2006-12-30T07:32Z,Thanks just what I needed
,sumosumo,2007-02-01T19:29Z,Awsome >^^
,BaconStealer,2007-06-03T05:59Z,Pretty Neat. Dope For Any Beastie Fan.
,the_green_bastard,2007-06-29T06:29Z,Ridin round town on my low rider bicycle!!! Great D/L...Fast and sweet just the way I like it.
,sieben,2007-09-21T14:34Z,"willywanka; thx alot mate. VERY NICE ! discogafi is the best way to share music :D

- - - pm to smider; STFU, passar det inte dig så ta inte hem det men allra minst ska du INTE klaga på ngn som lägger ner jobb / delar ut !"
,hazardintegra,2007-11-16T02:14Z,nice but please seed
,loris13,2009-03-20T19:09Z,Thanks!
,YpsiFrog,2009-04-06T21:08Z,"Anyone out there? stuck at 98 for over a day! need some help to finish it off, and like always I seed"
,YpsiFrog,2009-04-07T20:26Z,"yahoo, it's done thanks ,,,seeding like always"
,Klapg,2010-01-09T20:42Z,THANK YOU VERY VERY MUCH
,sleazyp931,2011-03-05T07:58Z,thx
