Filename,Size,Unit
/01 Medal of Honor - Airborne (Main T.mp3,6.92,M
/02 Operation Husky.mp3,6.44,M
/03 Back Alleys.mp3,5,M
/04 In the Trenches.mp3,5.24,M
/05 Restoration Temple.mp3,5.5,M
/06 Gunfight in the Ruins.mp3,9.11,M
/07 Operation Neptune.mp3,5.22,M
/08 Following the Demolition Wires.mp3,3.21,M
/09 Room by Room.mp3,4.98,M
/10 Unblocking Utah.mp3,5.43,M
/11 Operation Varsity.mp3,6.69,M
/12 Sniper Showdown.mp3,6.19,M
/13 Das Flakturn.mp3,5.28,M
/14 Destroying the Fuel Reserves.mp3,5.12,M
/15 Dropping into Nijmegan.mp3,5.82,M
/16 Wreckage of Nijmega.mp3,11.4,M
/17 Defusing the Charges.mp3,5.31,M
/18 Taking Out the Spotting Tower.mp3,5.14,M
/19 Paestum Landing.mp3,5.6,M
/20 Medal of Honor -Airborne (End Cre.mp3,7.51,M
/EA-MOHonorAir.1400.jpg,1.69,M
