User Type,Username,Date,Text
,Bender1986,2006-12-06T17:28Z,"This Game is running very good. But the Multiplayer doesen't work. Because the key is failed.

(i'm german. My English is not very good =) )"
,Musika,2007-01-01T13:59Z,"i just need to cd key now, where is it?"
,lomajo,2007-01-03T20:49Z,game does not seem to work without origional cd. After installing everything it asks for the origional cd. Thanks for waisting my time
,DoffenR.I.P,2007-01-27T20:45Z,you need a crack exe.file
,rieka9411,2007-02-12T11:39Z,use deamon tools or burn it on a fucking CD
,jumper4liv,2007-02-24T10:56Z,"THIS GAME WORKS GREAT!!!
thank you e.g.l.r:D"
,@lbo,2007-03-04T19:42Z,"very nice game:D
B.U.T when i download patch 1.01 and instal it
and i try to start the game it asks for granny@12?sombody couldt help me with that?:("
,Dwergelgen,2007-03-07T04:42Z,"to; @lbo.

download the 1.0 crack."
,basilisf,2007-03-10T13:55Z,how can I instal the game to my computer and play it? I allready downloaded it.
,noekk,2007-03-13T22:19Z,"It gives the 'granny dll' error if you have the 1.0 crack installed, if not it asks for the original DVD.

How can I get it to work ?"
,noekk,2007-03-13T23:09Z,"Will someone please post the granny2.dll file that was in there *before* the 1.01 upgrade, that will fix it."
,wildcat.nl,2007-03-20T14:37Z,"i've the orginal granny2.dll file, do you have Xfire ?"
,Mad_Micke,2007-04-15T08:40Z,lol dowloaded 891.24 mid .uploaded 5235.12 MIB  ZZZZZZzzzzzzzZZZZZZZZzzzzzzzZZZZZZZzzzzzzz SEED plz
,Lobstertainment,2007-05-24T17:51Z,"kan någon lägga ut cd key:n...
palla ladda hem 2 gb för en cdkey.
puss"
,Downloader++,2007-06-02T13:06Z,"Om du/ni vill ha en keygen, gå in på keygen.ru där finns allt!!

####   #     #    #
     #      #  #     ## 
    #         #      ###
 ####     #     #    # "
,mattull,2007-06-17T15:01Z,When i run the crack it comes up with cannot find binkw32.dll how do i fix this?
,mattull,2007-06-17T15:03Z,"When i run the crack it comes up with cannot find binkw32.dll how do i fix this? Will doing this fix the needing of a dvd ?
"
,masterkimmen,2007-07-01T11:13Z,Seed plz!
,Rethic,2007-07-21T17:34Z,How are you supposed to mount anything with Daemon? :S there are no files that Daemon can use as a virtual cd and therefore it's not possible to bypass the cd/dvd check wich in turn means that you cannot play the game without a cd/dvd
,Rethic,2007-07-21T17:38Z,The crack that comes with the torrent is useless
,Rethic,2007-07-21T18:18Z,If anyone would happen to know HOW to actually get this to start without a cd/dvd then please inform the rest of us? hm?
,Naxon_255,2007-09-02T09:38Z,"open ONE of the files with winrar, extract the file, mount the image you just extracted. install. crack.
if the crack doesn't work then just get another one on gamecopyworld or something."
,blastfire17,2008-01-03T22:42Z,"game crashes before starting the map, anyone else have this?????????"
,Fireworks,2008-01-07T19:56Z,Good Game! Nice Upload! Ty!
,krypet007,2008-01-27T10:34Z,"I can't install the game it says:
an error (-5003 : 0x5) has occurred while running the setup.
what can I do?"
,krypet007,2008-02-19T09:08Z,if you need a new crack look at http://gamecopyworld.com
,projektdeth,2008-03-01T11:04Z,Fucking noobs.  Google your shit before downloading a torrent for fuck sake.  All it takes is a little brain activity.
,projektdeth,2008-03-01T11:05Z,Thanx uploader for a great upload.  Works fine if you know what you are doing.
