User Type,Username,Date,Text
,simpa,2004-09-24T12:11Z,seeda ffs.
,wanton,2004-09-24T12:17Z,kungligt.
,Raudung,2004-09-24T12:21Z,"ah, Ă¤ntligen. Tack leveller!"
,krutan,2004-09-24T12:23Z,Ăntligen nĂĽn som lĂ¤gger upp det...Ălskar dig sĂĽ mycke!!!!!
,Hajp,2004-09-24T12:28Z,homosexuell kĂ¤rlek...
,LeChuck,2004-09-24T12:35Z,det funkar inte i Daemon Tools va?
,fejset,2004-09-24T12:38Z,"Tackar,,,,,,,,,,,,,,"
,Zlaatar,2004-09-24T12:53Z,Va lĂśĂśĂśvlyyy! du fĂĽr faan en stor fet puss fĂśr de hĂ¤r! har ju lĂ¤ngtat efter de hĂ¤r spelet i ett tag nu :P
,NIKLASSKOOG,2004-09-24T13:11Z,ĂĽhhhh lĂ¤ngtar efter att fĂĽ sĂ¤tta tĂ¤ndrna i detta Ăźberspel!
,mxlmxller,2004-09-24T13:14Z,jeg elsker dig :D kĂŚmpe knus fra danmark :D
,Killyouridol,2004-09-24T13:22Z,Kan nĂĽn fĂśrklara vad som Ă¤r sĂĽ bra med detta spel...verkar ju jĂ¤tte populĂ¤rt?
,antitheus,2004-09-24T13:27Z,"underbart med ett nytt total war, vet man vad man kommer att gĂśra dom nĂ¤rmsta veckorna:thumbsup:"
,bjosarn,2004-09-24T13:39Z,"yaay, men ta o bĂśrja seeda nu ;)
mm, har lĂ¤ngtat i 2ĂĽr"
,LeChuck,2004-09-24T13:42Z,mazterweb  : vad bra jag har den versionen:D
,Ruchmedin,2004-09-24T13:46Z,HEj fan vad gutt Rome Ă¤r hĂ¤r nu YES!!. Men jag behĂśver hjĂ¤lp hur fan gĂśr man nĂ¤r det Ă¤r i winformat o nĂ¤r dom e typ Rome total war 01 o sen fortsĂ¤ter ner till 50 hur fan gĂśr man dĂĽ fĂśr att installera snĂ¤lla svara pĂĽ denna frĂĽga jag ber er1
,leveller,2004-09-24T13:50Z,Sorry fĂśr delayen.. det kom c:a 00 00 inatt.. men jag fick inte tag pĂĽ det fĂśrens alla wĂ¤rch-ftp:er vaknade till liv bland mina kompisar.  :]   
,krutan,2004-09-24T13:55Z,Hajp: Nej...Man kan faktist Ă¤lska nĂĽgon utan att vara kĂ¤r
,Anderss08,2004-09-24T14:38Z,"Ruchmedin!
Ladda ner programet WINRAR. Ăppna filerna med hjĂ¤lp av det, bĂśrja med filen som heter .rar pĂĽ slutet. Finns det ingen sĂĽn sĂĽ bĂśrja med den som heter .01."
,Santa,2004-09-24T14:50Z,"HĂRLIGT!
precis nĂ¤r man kollat pĂĽ troja och blir sugen pĂĽ lite fighting sĂĽ tĂ¤nker man pĂĽ: NĂ¤r fan kan jag ladda ner Rome Total war?
haha sĂĽ lĂ¤gger du upp den... det e ju sĂĽ lysande :D

(och nej jag menar inte att troja har nĂĽtt med rome total war att gĂśra) ;)"
,NiXoNs,2004-09-24T14:51Z,oj vilket coolt och grymt bajs spel grabbar! jag Ă¤lskar mig och ingen annan sĂĽĂĽdeesĂĽ.. !obs! HP rullar thebay!
,SwedeMike,2004-09-24T15:40Z,YEeeeeeaaaaah Ă¤ntligen Hentai total war !  fan jag hĂĽller med dig Nixons HP mannen rullar the world !
,NiXoNs,2004-09-24T15:53Z,Haha eller hur greben! men alla vet ju att tony Ă¤r HP mannen! muyhahaha Ă¤gd sĂśnder! lalal Ă¤t mitt bajs jĂ¤vla cp bajs fan jag Ă¤r arg pĂĽ mandel!! muhhaaha hejdĂĽ! (inte Ă¤gd) va? ja
,kreative,2004-09-24T17:07Z,"Tuuuuuuuuuuuuusen takk!!!!

Jeg har ventet lenge pĂĽ dette!

Og takk til SĂśta Bror for The Pirate Bay!

Hilsen
kreative
""Nordmann som laster fra Sverige"""
,sERVOS,2004-09-24T17:59Z,Nu har ni IALF en till seeder :D
,Trex_Z,2004-09-24T19:03Z,"Undskyld jeg skriver pĂĽ dansk.

men da jeg nu er en ""stakkels"" dansker tĂŚnkte jeg i ville bĂŚre over med det. :D

TUSIND TAK for at uploade dette spil!

har faktisk tĂŚnkt pĂĽ at KĂBE det... ved det lyder helt grotesk :P

bar' det jeg ville sige... hov ĂŠn ting til... hviklen HERLIG side det her er! :D"
,Trex_Z,2004-09-24T19:11Z,"glemte helt en ting:

Nogen der ved hvor man finder et Serial???

(Anyone knows where to find a Serial???)"
,orgpunk,2004-09-24T20:06Z,"Det stĂĽr att det bara Ă¤r att installera och spela, om man inte vill kĂśra on-line."
,Dennisisthlm,2004-09-24T21:16Z,"Det stĂĽr att jag inte kan ladda ner torrenten...
Jag ligger pĂĽ 97% men det stĂĽr denied...

Fan Ă¤r det ngt fel eller??

inte nu nĂ¤r det bara var 5 minuter till"
,pwiberg,2004-09-24T22:41Z,Men fĂśr fan anvĂ¤nd winrar man blir sĂĽ trĂśtt
,andreaze,2004-09-24T23:28Z,Ăr det hĂ¤r ett bra spel eller?
,ElfstranD,2004-09-24T23:41Z,Ingen som seedar :(:(:(:(:(
,Grotena,2004-09-25T00:23Z,kanske Ă¤r en dum frĂĽga leveller. Men jag skulle vilja veta var man kan fĂĽ tag pĂĽ adresser till bra ftp:servrar. Antar att man mĂĽste kĂ¤nna folk eller ngt? ;)
,eivver,2004-09-25T00:40Z,Trenger man noen crack? Klarer ikke ĂĽ kjĂ¸re spillet med Daemon-tools..
,leveller,2004-09-25T00:56Z,Du mĂĽste ha SENASTE d-tools  3.47 !  Download .. sen funkar det.  Nej ingen crack krĂ¤vs.
,leveller,2004-09-25T00:57Z,Grotena:  Man skaffar sig kompisar som har konton pĂĽ stora ftp's som Ă¤r snĂ¤lla och skickar det man ber om.  Eller ger en konto.
,Dennisisthlm,2004-09-25T04:52Z,"ngn som kan hjĂ¤lpa mig...
Jag fĂĽr nu nĂ¤r jag ligger pĂĽ 97% ett felmeddelande

Error (06:49 AM)-
IO Error (Errno 13) Permission denied

Vad kan jag gĂśra nu dĂĽ??

Jag vill ha spelet..."
,sweden89,2004-09-25T05:05Z,e dawn of war bĂ¤ttre ?
,Mendrall,2004-09-25T05:53Z,"HjĂ¤lp!! HalvĂ¤gs in pĂĽ CD1 under installationen blir det stopp..SĂ¤ger att den inte kan hitta vissa filer??
Vad kan detta beropĂĽ??
Har brĂ¤nnt med Alcohol120..Kan dock inte brĂ¤nna pĂĽ 4x dĂĽ dena option inte finns..

Ăr dĂ¤r nĂĽgon som har fĂĽtt det att fungera?"
,Dayton,2004-09-25T06:05Z,"Funderar pĂĽ att lĂ¤gga upp Rome Total War - RELOADED, men det kĂ¤nns ganska onĂśdigt nĂ¤r alla redan har Clone versionen. PM om ngn Ă¤r intresserad sĂĽ lĂ¤gger jag in den. =)"
,LheRoX,2004-09-25T06:24Z,"Ska Ă¤ndĂĽ kĂśpa spelet men kul att testa sĂĽ hĂ¤r i fĂśrvĂ¤g ^^, TACKAR!!!!..."
,Narog,2004-09-25T07:02Z,"""HjĂ¤lp!! HalvĂ¤gs in pĂĽ CD1 under installationen blir det stopp..SĂ¤ger att den inte kan hitta vissa filer??
Vad kan detta beropĂĽ??""

Har samma problem.. NĂĽn som har en lĂśsning?"
,Narog,2004-09-25T07:43Z,"Hmm det verkar som att det lĂśste sig nĂ¤r jag bytte installationsmapp frĂĽn ActivisionRome - Total War till Rome. 
Ruggigt bra spel iaf. Tack! :)"
,duck90,2004-09-25T08:05Z,va fan sĂĽ e de hoss mej me men de e nĂ¤r ja har cd2 i dĂĽ leter den efter nĂĽ datafiler frĂĽn cdn fattatr inte hur de skulle hjĂ¤lpa att byta mapp men ska testa....
,Mendrall,2004-09-25T08:13Z,"Tjosan!! ja jag har fĂĽtt installationen att funka men nu krachar spelet nĂ¤r jag fĂśrsĂśker starta det.:(
Vad har jag gort fel?? ska cd1 brĂ¤nnas pĂĽ skiva eller lĂ¤ggas pĂĽ hd:n fĂśre installation?Jag Ă¤r helt grĂśn pĂĽ detta..Skulle uppskatta om nĂĽgon kan fĂśrklara.."
,Daven,2004-09-25T08:28Z,fattar inte att sĂĽ mĂĽnga laddar ner dethĂ¤r skitspelet
,Spektaklet,2004-09-25T09:04Z,"sjĂ¤lvklart lĂ¤gg gĂ¤rna upp reloaded, dĂĽ vĂ¤ntar jag hellre pĂĽ den"
,duck90,2004-09-25T09:52Z,lĂ¤gg in reloaded annars jĂ¤vlar stĂ¤mmer ja skiten av er (; fĂśr jĂ¤vla clonen funkar inte fĂśr mej!
,PQRS,2004-09-25T10:39Z,Jag har lagt upp Reloadeds release nu. Den funkar fĂśr alla som inte klarar av CCD. (CCDn funkar perfekt med alcohol120 och safedisc 2/3)
,Faiden,2004-09-25T11:05Z,VarfĂśr Ă¤r detta ett sĂĽdant bra spel? vad fĂĽr er att  ladda ner det?
,gl3on,2004-09-25T11:44Z,Det Ă¤r kul helt enkelt?
,Trex_Z,2004-09-25T11:47Z,"OK!? har installeret det uden problemmer... MEN!

nĂĽr jeg kĂ¸rer .Exe filen sĂĽ kommer windows op og siger der er sket en fejl og programmet mĂĽ lukkes?

nogen der kan hjĂŚlpe mig med det problem!?

pĂĽ forhĂĽnd tak."
,master_boy,2004-09-25T12:05Z,Seeda ! dĂĽ
,Aun,2004-09-25T12:22Z,"jag har samma problem som trex z.
nĂ¤r det laddat klart efter filmen i bĂśrjan kommer det ett felmeddalende i stil med ""enhetsfel. starta om fĂśr att ĂĽterstĂ¤lla datorn""

Jag MĂSTE spela det hĂ¤r spelet :("
,TurboKalle,2004-09-25T13:54Z,Orka att man tankar i underbara 10kb/sek
,LheRoX,2004-09-25T14:25Z,"Tankar bara i 20kb/s, har kapacitet fĂśr 200 kb/s med mitt adsl >"
,djSandman,2004-09-25T14:36Z,"Kan nĂĽn fixa fram cracken?, sĂĽg att den finns pĂĽ RELOADED's Version"
,Frider,2004-09-25T14:42Z,NĂĽn som vet var jag kan fixa nyaste Daemon tools versionen?
,Mike69,2004-09-25T14:52Z,"Jag har fĂĽtt det att fungera, bara installerade med daemon347 och sen var det bara att kĂśra jĂ¤rnet :D"
,Mike69,2004-09-25T14:55Z,HĂ¤r kanske http://www.daemon-tools.cc/dtcc/portal/download.php?mode=ViewCategory&catid=5
,SwedeMike,2004-09-25T15:09Z,"Ni som fĂĽr ""ENHETS"" fel medelandet. 

Jag fick samma problem nĂ¤r jag inte hade GART drivern ifrĂĽn Nforcedriver packen installerad. 

Installerade den dĂĽ startade spelet, fast nu har mitt ljud i windows blivit mongo istĂ¤llet jippie !!!"
,junior123,2004-09-25T15:29Z,Ăr det nĂĽn mer Ă¤n jag som inte fĂĽr Ăśver 10kb/s??
,TurboKalle,2004-09-25T15:32Z,jag fĂĽr inte heller mer :-(
,Samils,2004-09-25T16:18Z,"FĂśr att nerladdningen ska gĂĽ fortare sĂĽ ska ni ladda ner bit tornado, jag har 2Mbit internet och innan jag laddade ner bittornado gick det i 20kb/s nu gĂĽr det i 145kb/s"
,Roosen.se,2004-09-25T16:43Z,"J-v skit, gĂĽr ju inte ens att installera, letar efter filer som tydligen inte finns med pĂĽ skivorna. Fler som har detta problemet? FĂĽr leta efter en annan version av detta suverĂ¤na spelet."
,ElfstranD,2004-09-25T16:46Z,Fick massa fel meddelanden  nĂ¤r jag installerade. :( nu funkar det inte ens.. 
,junior123,2004-09-25T16:56Z,SEEDA!
,StonesTM,2004-09-25T19:04Z,"just wanted to let everyone know that this install has completely fucked up my hard-drive, i'm writing from my brothers machine right now.
Used D-tools 3.47 and install went fine up to a point where it started saying the files were corrupted. tried un-installing and was told it was corrupted.
tried deleting and was told that was not possible, then restarted and got the message that my windows, and entire hard-drive, was corrupted.
Be careful with this one."
