Filename,Size,Unit
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-01 Blitzkrieg Bop.mp3,3.08,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-02 Beat On The Brat.mp3,3.5,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-03 Judy Is A Punk.mp3,2.12,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-04 I Wanna Be Your Boyfriend.mp3,3.37,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-05 53rd & 3rd.mp3,3.23,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-06 Now I Wanna Sniff Some Glue.mp3,2.23,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-07 Glad To See You Go.mp3,3.07,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-08 Gimme Gimme Shock Treatment.mp3,2.4,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-09 I Remember You.mp3,3.21,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-10 California Sun.mp3,2.82,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-11 Commando.mp3,2.62,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-12 Swallow My Pride.mp3,2.92,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-13 Carbona Not Glue.mp3,2.6,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-14 Pinhead.mp3,3.76,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-15 Sheena Is A Punk Rocker [Original ABC Single Version].mp3,3.87,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-16 Cretin Hop.mp3,2.72,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-17 Rockaway Beach.mp3,2.94,M
"/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-18 Here Today, Gone Tomorrow.mp3",3.91,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-19 Teenage Lobotomy.mp3,2.84,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-20 Surfin' Bird.mp3,3.61,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-21 I Don't Care.mp3,2.31,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-22 I Just Want To Have Something To Do.mp3,3.75,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-23 I Wanna Be Sedated.mp3,3.48,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-24 Don't Come Close.mp3,3.8,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-25 She's The One.mp3,3.1,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-26 Needles & Pins.mp3,3.3,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-27 Rock 'n' Roll High School.mp3,3.23,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-28 I Want You Around.mp3,4.18,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-29 Do You Remember Rock 'n' Roll Radio_.mp3,5.32,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-30 I Can't Make It On Time.mp3,3.51,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-31 Chinese Rock.mp3,3.44,M
/Hey! Ho! Let's Go_ The Anthology (Disc 1)/1-32 I'm Affected.mp3,4,M
